ID,Price
30010,10.02643303
30011,10.02643303
30012,10.02643303
30013,10.02643303
30014,10.02643303
30015,10.02643303
30016,10.02643303
30017,10.02643303
30018,10.02643303
30019,10.02643303
30020,10.02643303
30021,10.02643303
30022,10.02643303
30023,10.02643303
30024,10.02643303
30025,10.02643303
30026,10.02643303
30027,10.02643303
30028,10.02643303
30029,10.02643303
30030,10.02643303
30031,10.02643303
30032,10.02643303
30033,10.02643303
30034,10.02643303
30035,10.02643303
30036,10.02643303
30037,10.02643303
30038,10.02643303
30039,10.02643303
30040,10.02643303
30041,10.02643303
30042,10.02643303
30043,10.02643303
30044,10.02643303
30045,10.02643303
30046,10.02643303
30047,10.02643303
30048,10.02643303
30049,10.02643303
30050,10.02643303
30051,10.02643303
30052,10.02643303
30053,10.02643303
30054,10.02643303
30055,10.02643303
30056,10.02643303
30057,10.02643303
30058,10.04227227
30059,10.03063792
30060,10.03063792
30061,10.03063792
30062,10.03063792
30063,10.03063792
30064,10.03063792
30065,10.03063792
30066,10.03063792
30067,10.03063792
30068,10.04227227
30069,10.03063792
30070,10.03063792
30071,10.03063792
30072,10.03063792
30073,10.03063792
30074,10.03063792
30075,10.03063792
30076,10.03063792
30077,10.03063792
30078,10.03063792
30079,10.03063792
30080,10.03063792
30081,10.03063792
30082,10.03063792
30083,10.03063792
30084,10.03063792
30085,10.03063792
30086,10.03063792
30087,10.03063792
30088,10.03063792
30089,10.03063792
30090,10.03063792
30091,10.03063792
30092,10.03063792
30093,10.03063792
30094,10.03063792
30095,10.03063792
30096,10.03063792
30097,10.03063792
30098,10.03063792
30099,10.03063792
30100,10.03063792
30101,10.03063792
30102,10.03063792
30103,10.03063792
30104,10.17365928
30105,10.17365928
30106,10.17365928
30107,10.17365928
30108,10.17365928
30109,10.17365928
30110,10.17365928
30111,10.17365928
30112,10.17365928
30113,10.17365928
30114,10.17365928
30115,10.17365928
30116,10.17365928
30117,10.17365928
30118,10.17365928
30119,10.17365928
30120,10.17365928
30121,10.17365928
30122,10.17365928
30123,10.17365928
30124,10.17365928
30125,10.17365928
30126,10.17365928
30127,10.17365928
30128,10.17365928
30129,10.17365928
30130,10.17365928
30131,10.17365928
30132,10.17365928
30133,10.17365928
30134,10.17365928
30135,10.17365928
30136,10.17365928
30137,10.14611173
30138,10.14611173
30139,10.14611173
30140,10.14611173
30141,10.14611173
30142,10.14611173
30143,10.14611173
30144,10.14611173
30145,10.14611173
30146,10.14611173
30147,10.14611173
30148,10.14611173
30149,10.14190684
30150,10.14190684
30151,10.14190684
30152,10.14190684
30153,10.14190684
30154,10.14190684
30155,10.14190684
30156,10.14190684
30157,10.14190684
30158,10.14190684
30159,10.14190684
30160,10.14190684
30161,10.14190684
30162,10.14190684
30163,10.14190684
30164,10.14190684
30165,10.14190684
30166,10.14190684
30167,10.14190684
30168,10.14190684
30169,10.14190684
30170,10.14190684
30171,10.14190684
30172,10.14190684
30173,10.14190684
30174,10.14190684
30175,10.14190684
30176,10.14190684
30177,10.14190684
30178,10.14190684
30179,10.14190684
30180,10.14190684
30181,10.14190684
30182,10.14190684
30183,10.14190684
30184,10.14190684
30185,10.14190684
30186,10.14190684
30187,10.14190684
30188,10.14190684
30189,10.14190684
30190,10.14190684
30191,10.14190684
30192,10.14190684
30193,10.14190684
30194,10.14190684
30195,10.14190684
30196,10.14190684
30197,10.14190684
30198,10.14190684
30199,10.14190684
30200,10.14190684
30201,10.14190684
30202,10.14190684
30203,10.14190684
30204,10.14190684
30205,10.14190684
30206,10.14190684
30207,10.14190684
30208,10.14190684
30209,10.14190684
30210,10.14190684
30211,10.14190684
30212,10.14190684
30213,10.14190684
30214,10.14190684
30215,10.14190684
30216,10.14190684
30217,10.14190684
30218,10.14190684
30219,10.14190684
30220,10.14190684
30221,10.14190684
30222,10.14190684
30223,10.14190684
30224,10.14190684
30225,10.14190684
30226,10.14190684
30227,10.14190684
30228,10.14190684
30229,10.14190684
30230,10.14190684
30231,10.14190684
30232,10.14190684
30233,10.14190684
30234,10.14190684
30235,10.14190684
30236,10.14190684
30237,10.14190684
30238,10.14190684
30239,10.14190684
30240,10.14190684
30241,10.14190684
30242,10.14190684
30243,10.14190684
30244,10.14190684
30245,10.14190684
30246,10.14190684
30247,10.14190684
30248,10.14190684
30249,10.14190684
30250,10.14190684
30251,10.14190684
30252,10.14190684
30253,10.14190684
30254,10.14190684
30255,10.14190684
30256,10.14190684
30257,10.14190684
30258,10.14190684
30259,10.14190684
30260,10.14190684
30261,10.14190684
30262,10.14190684
30263,10.14190684
30264,10.14190684
30265,10.14190684
30266,10.14190684
30267,10.14190684
30268,10.14190684
30269,10.14190684
30270,10.14190684
30271,10.14190684
30272,10.14190684
30273,10.14190684
30274,10.14190684
30275,10.14190684
30276,10.14190684
30277,10.14190684
30278,10.14190684
30279,10.14190684
30280,10.14190684
30281,10.14190684
30282,10.14190684
30283,10.14190684
30284,10.14190684
30285,10.14190684
30286,10.14190684
30287,10.14190684
30288,10.14190684
30289,10.14190684
30290,10.14190684
30291,10.14469564
30292,10.14469564
30293,10.14469564
30294,10.14469564
30295,10.14469564
30296,10.14469564
30297,10.14469564
30298,10.14469564
30299,10.14469564
30300,10.14469564
30301,10.14469564
30302,10.14469564
30303,10.14469564
30304,10.14469564
30305,10.14469564
30306,10.14469564
30307,10.14469564
30308,10.14469564
30309,10.14469564
30310,10.14469564
30311,10.14469564
30312,10.14469564
30313,10.14469564
30314,10.14469564
30315,10.14469564
30316,10.14469564
30317,10.14469564
30318,10.14469564
30319,10.14469564
30320,10.14469564
30321,10.14469564
30322,10.14469564
30323,10.14469564
30324,10.14469564
30325,10.14469564
30326,10.14469564
30327,10.14469564
30328,10.14469564
30329,10.14469564
30330,10.14469564
30331,10.14469564
30332,10.14469564
30333,10.14469564
30334,10.14469564
30335,10.14469564
30336,10.14469564
30337,10.14469564
30338,10.14469564
30339,10.14469564
30340,10.14469564
30341,10.14469564
30342,10.14469564
30343,10.14469564
30344,10.14469564
30345,10.14469564
30346,10.14469564
30347,10.14469564
30348,10.14469564
30349,10.14469564
30350,10.14469564
30351,10.14469564
30352,10.14469564
30353,10.14469564
30354,10.14469564
30355,10.14469564
30356,10.14469564
30357,10.14469564
30358,10.14469564
30359,10.14469564
30360,10.14469564
30361,10.14469564
30362,10.14469564
30363,10.14469564
30364,10.14469564
30365,10.14469564
30366,10.14469564
30367,10.14469564
30368,10.14469564
30369,10.14469564
30370,10.14469564
30371,10.14469564
30372,10.14469564
30373,10.14469564
30374,10.14469564
30375,10.14469564
30376,10.14469564
30377,10.14469564
30378,10.14469564
30379,10.14469564
30380,10.14469564
30381,10.14469564
30382,10.14469564
30383,10.14469564
30384,10.16979743
30385,10.16945439
30386,10.16945439
30387,10.16945439
30388,10.16945439
30389,10.16945439
30390,10.16945439
30391,10.16945439
30392,10.16945439
30393,10.16945439
30394,10.16945439
30395,10.16945439
30396,10.16945439
30397,10.16945439
30398,10.16945439
30399,10.16945439
30400,10.16945439
30401,10.16945439
30402,10.16945439
30403,10.16945439
30404,10.16945439
30405,10.16945439
30406,10.16945439
30407,10.16945439
30408,10.16945439
30409,10.16945439
30410,10.16945439
30411,10.16945439
30412,10.16945439
30413,10.16945439
30414,10.16945439
30415,10.16945439
30416,10.16945439
30417,10.16945439
30418,10.16945439
30419,10.16945439
30420,10.16945439
30421,10.16945439
30422,10.16945439
30423,10.16945439
30424,10.16945439
30425,10.16945439
30426,10.16945439
30427,10.16945439
30428,10.16945439
30429,10.16945439
30430,10.16945439
30431,10.16945439
30432,10.16945439
30433,10.16945439
30434,10.16945439
30435,10.16945439
30436,10.16945439
30437,10.16945439
30438,10.16945439
30439,10.16945439
30440,10.16945439
30441,10.16945439
30442,10.16945439
30443,10.16945439
30444,10.16945439
30445,10.16945439
30446,10.16945439
30447,10.16945439
30448,10.16945439
30449,10.16945439
30450,10.16945439
30451,10.16945439
30452,10.16945439
30453,10.16945439
30454,10.16945439
30455,10.16945439
30456,10.16945439
30457,10.16945439
30458,10.16945439
30459,10.16945439
30460,10.16945439
30461,10.16945439
30462,10.16945439
30463,10.16945439
30464,10.16945439
30465,10.16945439
30466,10.16945439
30467,10.16945439
30468,10.16945439
30469,10.16945439
30470,10.16945439
30471,10.16945439
30472,10.16945439
30473,10.16945439
30474,10.16945439
30475,10.16945439
30476,10.16945439
30477,10.16945439
30478,10.16945439
30479,10.16945439
30480,10.16945439
30481,10.16945439
30482,10.16945439
30483,10.16945439
30484,10.16945439
30485,10.16945439
30486,10.16945439
30487,10.16945439
30488,10.16945439
30489,10.16945439
30490,10.16945439
30491,10.16945439
30492,10.16945439
30493,10.16945439
30494,10.16945439
30495,10.16945439
30496,10.16945439
30497,10.16945439
30498,10.16945439
30499,10.16945439
30500,10.16945439
30501,10.16440868
30502,10.16440868
30503,10.16440868
30504,10.2418144
30505,10.2418144
30506,10.2418144
30507,10.2418144
30508,10.2418144
30509,10.2418144
30510,10.2418144
30511,10.2418144
30512,10.2418144
30513,10.2418144
30514,10.2418144
30515,10.2418144
30516,10.2418144
30517,10.2418144
30518,10.2418144
30519,10.24686011
30520,10.2418144
30521,10.24686011
30522,10.2418144
30523,10.2418144
30524,10.2418144
30525,10.2418144
30526,10.2418144
30527,10.2418144
30528,10.2418144
30529,10.2418144
30530,10.2418144
30531,10.2418144
30532,10.2418144
30533,10.2418144
30534,10.2418144
30535,10.2418144
30536,10.2418144
30537,10.2418144
30538,10.2418144
30539,10.2418144
30540,10.2418144
30541,10.2418144
30542,10.2418144
30543,10.2418144
30544,10.2418144
30545,10.2418144
30546,10.2418144
30547,10.2418144
30548,10.2418144
30549,10.2418144
30550,10.2418144
30551,10.2418144
30552,10.2418144
30553,10.2418144
30554,10.2418144
30555,10.2418144
30556,10.2418144
30557,10.2418144
30558,10.2418144
30559,10.2418144
30560,10.2418144
30561,10.2418144
30562,10.2418144
30563,10.2418144
30564,10.2418144
30565,10.2418144
30566,10.2418144
30567,10.2418144
30568,10.2418144
30569,10.2418144
30570,10.2418144
30571,10.2418144
30572,10.2418144
30573,10.2418144
30574,10.2418144
30575,10.2418144
30576,10.2418144
30577,10.2418144
30578,10.2418144
30579,10.2418144
30580,10.24686011
30581,10.24686011
30582,10.24686011
30583,10.24686011
30584,10.24686011
30585,10.24686011
30586,10.24686011
30587,10.24686011
30588,10.24686011
30589,10.24686011
30590,10.24686011
30591,10.24686011
30592,10.24686011
30593,10.24686011
30594,10.24686011
30595,10.24686011
30596,10.24686011
30597,10.24686011
30598,10.24686011
30599,10.24686011
30600,10.24686011
30601,10.24686011
30602,10.24686011
30603,10.24686011
30604,10.24686011
30605,10.24686011
30606,10.24686011
30607,10.24686011
30608,10.24686011
30609,10.24686011
30610,10.24686011
30611,10.24686011
30612,10.24686011
30613,10.24686011
30614,10.24686011
30615,10.24686011
30616,10.24686011
30617,10.24686011
30618,10.24686011
30619,10.24686011
30620,10.24686011
30621,10.24686011
30622,10.24686011
30623,10.24686011
30624,10.24686011
30625,10.24686011
30626,10.24686011
30627,10.2675685
30628,10.24686011
30629,10.24686011
30630,10.24686011
30631,10.24686011
30632,10.24686011
30633,10.24686011
30634,10.24686011
30635,10.24686011
30636,10.24686011
30637,10.24686011
30638,10.24686011
30639,10.24686011
30640,10.24686011
30641,10.24686011
30642,10.24686011
30643,10.24686011
30644,10.24686011
30645,10.24686011
30646,10.24686011
30647,10.24686011
30648,10.24686011
30649,10.24686011
30650,10.24686011
30651,10.24686011
30652,10.24686011
30653,10.24686011
30654,10.24686011
30655,10.24686011
30656,10.24686011
30657,10.24686011
30658,10.24686011
30659,10.24686011
30660,10.24686011
30661,10.24686011
30662,10.24686011
30663,10.24686011
30664,10.24686011
30665,10.24686011
30666,10.24686011
30667,10.24686011
30668,10.24686011
30669,10.24686011
30670,10.24686011
30671,10.24686011
30672,10.24686011
30673,10.24686011
30674,10.24686011
30675,10.24686011
30676,10.24686011
30677,10.24686011
30678,10.251065
30679,10.251065
30680,10.251065
30681,10.251065
30682,10.251065
30683,10.251065
30684,10.251065
30685,10.251065
30686,10.251065
30687,10.26269935
30688,10.26269935
30689,10.26269935
30690,10.26269935
30691,10.26269935
30692,10.26269935
30693,10.26269935
30694,10.26269935
30695,10.26269935
30696,10.26269935
30697,10.26269935
30698,10.26269935
30699,10.26269935
30700,10.26269935
30701,10.26269935
30702,10.26269935
30703,10.26269935
30704,10.26269935
30705,10.26269935
30706,10.26269935
30707,10.26269935
30708,10.26269935
30709,10.26269935
30710,10.26269935
30711,10.26269935
30712,10.26269935
30713,10.26269935
30714,10.26269935
30715,10.26269935
30716,10.26269935
30717,10.26269935
30718,10.26269935
30719,10.26269935
30720,10.26269935
30721,10.26269935
30722,10.26269935
30723,10.26269935
30724,10.26269935
30725,10.26269935
30726,10.26269935
30727,10.26269935
30728,10.26269935
30729,10.26269935
30730,10.26269935
30731,10.26269935
30732,10.26269935
30733,10.26269935
30734,10.26269935
30735,10.26269935
30736,10.26269935
30737,10.26269935
30738,10.26269935
30739,10.26269935
30740,10.26269935
30741,10.26269935
30742,10.26269935
30743,10.26269935
30744,10.26269935
30745,10.26269935
30746,10.26269935
30747,10.26269935
30748,10.26269935
30749,10.26269935
30750,10.26269935
30751,10.26269935
30752,10.26269935
30753,10.26269935
30754,10.26269935
30755,10.26269935
30756,10.26269935
30757,10.26269935
30758,10.26269935
30759,10.26269935
30760,10.26269935
30761,10.26269935
30762,10.26269935
30763,10.26269935
30764,10.26269935
30765,10.26269935
30766,10.26269935
30767,10.26269935
30768,10.26269935
30769,10.26269935
30770,10.26269935
30771,10.26269935
30772,10.26269935
30773,10.26269935
30774,10.26269935
30775,10.26269935
30776,10.26269935
30777,10.26269935
30778,10.26269935
30779,10.26269935
30780,10.26269935
30781,10.26269935
30782,10.26269935
30783,10.26269935
30784,10.26269935
30785,10.26269935
30786,10.26269935
30787,10.26269935
30788,10.26269935
30789,10.26269935
30790,10.26269935
30791,10.26269935
30792,10.26269935
30793,10.26269935
30794,10.26269935
30795,10.26269935
30796,10.26269935
30797,10.26269935
30798,10.26269935
30799,10.26269935
30800,10.26269935
30801,10.26269935
30802,10.26269935
30803,10.26269935
30804,10.26269935
30805,10.26269935
30806,10.26269935
30807,10.26269935
30808,10.28340774
30809,10.26269935
30810,10.26269935
30811,10.26269935
30812,10.26269935
30813,10.26269935
30814,10.26269935
30815,10.26269935
30816,10.26269935
30817,10.26269935
30818,10.26269935
30819,10.26269935
30820,10.26269935
30821,10.26269935
30822,10.26269935
30823,10.26269935
30824,10.26269935
30825,10.26269935
30826,10.26269935
30827,10.26269935
30828,10.26269935
30829,10.26269935
30830,10.26269935
30831,10.26269935
30832,10.26269935
30833,10.26269935
30834,10.26269935
30835,10.26269935
30836,10.26269935
30837,10.26269935
30838,10.26269935
30839,10.26269935
30840,10.26269935
30841,10.26269935
30842,10.26269935
30843,10.26269935
30844,10.26269935
30845,10.26269935
30846,10.26269935
30847,10.26269935
30848,10.26269935
30849,10.26269935
30850,10.26269935
30851,10.26269935
30852,10.26269935
30853,10.26269935
30854,10.26269935
30855,10.26269935
30856,10.26269935
30857,10.26269935
30858,10.26269935
30859,10.26269935
30860,10.26269935
30861,10.26269935
30862,10.26269935
30863,10.251065
30864,10.251065
30865,10.251065
30866,10.251065
30867,10.251065
30868,10.251065
30869,10.251065
30870,10.251065
30871,10.251065
30872,10.251065
30873,10.251065
30874,10.251065
30875,10.251065
30876,10.251065
30877,10.24686011
30878,10.24686011
30879,10.24686011
30880,10.24686011
30881,10.24686011
30882,10.24686011
30883,10.24686011
30884,10.24686011
30885,10.24686011
30886,10.24686011
30887,10.24686011
30888,10.24686011
30889,10.24686011
30890,10.24686011
30891,10.24686011
30892,10.24686011
30893,10.24686011
30894,10.24686011
30895,10.24686011
30896,10.24686011
30897,10.24686011
30898,10.24686011
30899,10.24686011
30900,10.24686011
30901,10.24686011
30902,10.24686011
30903,10.24686011
30904,10.24686011
30905,10.24686011
30906,10.24686011
30907,10.24686011
30908,10.24686011
30909,10.24686011
30910,10.24686011
30911,10.24686011
30912,10.24686011
30913,10.24686011
30914,10.24686011
30915,10.36685707
30916,10.36685707
30917,10.36685707
30918,10.36685707
30919,10.36685707
30920,10.36685707
30921,10.36685707
30922,10.36685707
30923,10.36685707
30924,10.36685707
30925,10.36685707
30926,10.36685707
30927,10.36685707
30928,10.36685707
30929,10.36685707
30930,10.36685707
30931,10.36685707
30932,10.36685707
30933,10.36685707
30934,10.36685707
30935,10.36685707
30936,10.36685707
30937,10.36685707
30938,10.36685707
30939,10.36685707
30940,10.36685707
30941,10.36685707
30942,10.36685707
30943,10.36685707
30944,10.36685707
30945,10.36685707
30946,10.36685707
30947,10.36685707
30948,10.36685707
30949,10.36685707
30950,10.36685707
30951,10.36685707
30952,10.36685707
30953,10.36685707
30954,10.36685707
30955,10.36685707
30956,10.36685707
30957,10.36685707
30958,10.36685707
30959,10.36685707
30960,10.36685707
30961,10.36685707
30962,10.36685707
30963,10.36685707
30964,10.36685707
30965,10.36685707
30966,10.36685707
30967,10.36685707
30968,10.36685707
30969,10.36685707
30970,10.36685707
30971,10.36685707
30972,10.36685707
30973,10.36685707
30974,10.36685707
30975,10.36685707
30976,10.36685707
30977,10.36685707
30978,10.36685707
30979,10.36685707
30980,10.36685707
30981,10.36685707
30982,10.36685707
30983,10.36685707
30984,10.36685707
30985,10.36685707
30986,10.36685707
30987,10.36685707
30988,10.36685707
30989,10.36685707
30990,10.36685707
30991,10.36685707
30992,10.36685707
30993,10.36685707
30994,10.36685707
30995,10.36685707
30996,10.36685707
30997,10.36685707
30998,10.36685707
30999,10.36685707
31000,10.36685707
31001,10.36685707
31002,10.36685707
31003,10.36685707
31004,10.36685707
31005,10.36685707
31006,10.36685707
31007,10.36685707
31008,10.36685707
31009,10.36685707
31010,10.36685707
31011,10.36685707
31012,10.36685707
31013,10.36685707
31014,10.36685707
31015,10.36685707
31016,10.36685707
31017,10.36685707
31018,10.36685707
31019,10.36685707
31020,10.36685707
31021,10.36685707
31022,10.36685707
31023,10.36685707
31024,10.36685707
31025,10.36685707
31026,10.36685707
31027,10.36685707
31028,10.36685707
31029,10.36685707
31030,10.36685707
31031,10.36685707
31032,10.36685707
31033,10.36685707
31034,10.36685707
31035,10.36685707
31036,10.36685707
31037,10.36685707
31038,10.36685707
31039,10.36685707
31040,10.36685707
31041,10.36685707
31042,10.36685707
31043,10.36685707
31044,10.36685707
31045,10.36685707
31046,10.36685707
31047,10.36685707
31048,10.36685707
31049,10.36685707
31050,10.36685707
31051,10.36685707
31052,10.36685707
31053,10.36685707
31054,10.36685707
31055,10.36685707
31056,10.36685707
31057,10.36685707
31058,10.36685707
31059,10.36685707
31060,10.36685707
31061,10.36685707
31062,10.36685707
31063,10.36685707
31064,10.36685707
31065,10.36685707
31066,10.36685707
31067,10.36685707
31068,10.36685707
31069,10.36685707
31070,10.36685707
31071,10.36685707
31072,10.36685707
31073,10.36685707
31074,10.36685707
31075,10.36685707
31076,10.36685707
31077,10.36685707
31078,10.36685707
31079,10.36685707
31080,10.36685707
31081,10.36685707
31082,10.36685707
31083,10.36685707
31084,10.36685707
31085,10.36685707
31086,10.36685707
31087,10.36685707
31088,10.36685707
31089,10.36685707
31090,10.36685707
31091,10.36685707
31092,10.36685707
31093,10.36685707
31094,10.36685707
31095,10.36685707
31096,10.36685707
31097,10.36685707
31098,10.36685707
31099,10.36685707
31100,10.36685707
31101,10.36685707
31102,10.36685707
31103,10.36685707
31104,10.36685707
31105,10.36685707
31106,10.36685707
31107,10.36685707
31108,10.36685707
31109,10.36685707
31110,10.36685707
31111,10.36685707
31112,10.36685707
31113,10.36685707
31114,10.36685707
31115,10.36685707
31116,10.36685707
31117,10.36685707
31118,10.36685707
31119,10.36685707
31120,10.36685707
31121,10.36685707
31122,10.36685707
31123,10.36685707
31124,10.36685707
31125,10.36685707
31126,10.36685707
31127,10.36685707
31128,10.36685707
31129,10.36685707
31130,10.36685707
31131,10.36685707
31132,10.36685707
31133,10.36685707
31134,10.36685707
31135,10.36685707
31136,10.36685707
31137,10.36685707
31138,10.36685707
31139,10.36685707
31140,10.36685707
31141,10.36685707
31142,10.36685707
31143,10.36685707
31144,10.36685707
31145,10.36685707
31146,10.36685707
31147,10.36685707
31148,10.36685707
31149,10.36685707
31150,10.36685707
31151,10.36685707
31152,10.36685707
31153,10.36685707
31154,10.36685707
31155,10.37106196
31156,10.37106196
31157,10.37106196
31158,10.37106196
31159,10.37106196
31160,10.37106196
31161,10.37106196
31162,10.38580594
31163,10.38580594
31164,10.38580594
31165,10.38580594
31166,10.38580594
31167,10.38580594
31168,10.38580594
31169,10.38580594
31170,10.38580594
31171,10.38580594
31172,10.38580594
31173,10.38580594
31174,10.38580594
31175,10.38580594
31176,10.38580594
31177,10.38580594
31178,10.38580594
31179,10.38580594
31180,10.38580594
31181,10.38580594
31182,10.38580594
31183,10.38580594
31184,10.38580594
31185,10.38580594
31186,10.38580594
31187,10.38580594
31188,10.38580594
31189,10.38580594
31190,10.38580594
31191,10.38580594
31192,10.38580594
31193,10.38580594
31194,10.38580594
31195,10.38580594
31196,10.38580594
31197,10.38580594
31198,10.38580594
31199,10.38580594
31200,10.38580594
31201,10.38580594
31202,10.38580594
31203,10.38580594
31204,10.38580594
31205,10.38580594
31206,10.38580594
31207,10.38580594
31208,10.38580594
31209,10.38580594
31210,10.38580594
31211,10.38580594
31212,10.38580594
31213,10.38580594
31214,10.38580594
31215,10.38580594
31216,10.38580594
31217,10.38580594
31218,10.38580594
31219,10.38580594
31220,10.38580594
31221,10.38580594
31222,10.38580594
31223,10.38580594
31224,10.38580594
31225,10.38580594
31226,10.38580594
31227,10.38580594
31228,10.38580594
31229,10.38580594
31230,10.38580594
31231,10.38580594
31232,10.38580594
31233,10.38580594
31234,10.38580594
31235,10.38580594
31236,10.38580594
31237,10.38580594
31238,10.38580594
31239,10.38580594
31240,10.38580594
31241,10.38580594
31242,10.38580594
31243,10.38580594
31244,10.38580594
31245,10.38580594
31246,10.38580594
31247,10.38580594
31248,10.38580594
31249,10.38580594
31250,10.38580594
31251,10.38580594
31252,10.38580594
31253,10.38580594
31254,10.38580594
31255,10.38580594
31256,10.38580594
31257,10.38580594
31258,10.38580594
31259,10.38580594
31260,10.38580594
31261,10.38580594
31262,10.38580594
31263,10.38580594
31264,10.38580594
31265,10.38580594
31266,10.38580594
31267,10.38580594
31268,10.38580594
31269,10.38580594
31270,10.38580594
31271,10.38580594
31272,10.38580594
31273,10.38580594
31274,10.38580594
31275,10.38580594
31276,10.38580594
31277,10.38580594
31278,10.38580594
31279,10.38580594
31280,10.38580594
31281,10.38580594
31282,10.38580594
31283,10.38580594
31284,10.38580594
31285,10.38580594
31286,10.38580594
31287,10.38580594
31288,10.38580594
31289,10.38580594
31290,10.38580594
31291,10.38580594
31292,10.38580594
31293,10.38580594
31294,10.38580594
31295,10.38580594
31296,10.38580594
31297,10.38580594
31298,10.38580594
31299,10.38580594
31300,10.38580594
31301,10.38580594
31302,10.38580594
31303,10.38580594
31304,10.38580594
31305,10.38580594
31306,10.38580594
31307,10.38580594
31308,10.38580594
31309,10.38580594
31310,10.38580594
31311,10.38580594
31312,10.38580594
31313,10.38580594
31314,10.38580594
31315,10.38580594
31316,10.38580594
31317,10.38580594
31318,10.38580594
31319,10.38580594
31320,10.38580594
31321,10.38580594
31322,10.38580594
31323,10.38580594
31324,10.38580594
31325,10.38580594
31326,10.38580594
31327,10.38580594
31328,10.38580594
31329,10.38580594
31330,10.38580594
31331,10.38580594
31332,10.38580594
31333,10.38580594
31334,10.38580594
31335,10.38580594
31336,10.38580594
31337,10.38580594
31338,10.38580594
31339,10.38580594
31340,10.38580594
31341,10.38580594
31342,10.38580594
31343,10.38580594
31344,10.38580594
31345,10.38580594
31346,10.38580594
31347,10.38580594
31348,10.38580594
31349,10.38580594
31350,10.38580594
31351,10.38580594
31352,10.38580594
31353,10.38580594
31354,10.38580594
31355,10.38580594
31356,10.38580594
31357,10.38580594
31358,10.38580594
31359,10.38580594
31360,10.38580594
31361,10.38580594
31362,10.38580594
31363,10.38580594
31364,10.38580594
31365,10.38580594
31366,10.38580594
31367,10.38580594
31368,10.38580594
31369,10.38580594
31370,10.38580594
31371,10.38580594
31372,10.38580594
31373,10.38580594
31374,10.38580594
31375,10.38580594
31376,10.38580594
31377,10.38580594
31378,10.38580594
31379,10.38580594
31380,10.38580594
31381,10.38580594
31382,10.38580594
31383,10.38580594
31384,10.38580594
31385,10.40434836
31386,10.40434836
31387,10.40434836
31388,10.40434836
31389,10.40434836
31390,10.40434836
31391,10.40434836
31392,10.40434836
31393,10.40434836
31394,10.40434836
31395,10.40434836
31396,10.40434836
31397,10.40434836
31398,10.40434836
31399,10.40434836
31400,10.40434836
31401,10.40434836
31402,10.40434836
31403,10.40434836
31404,10.40434836
31405,10.40434836
31406,10.40434836
31407,10.40434836
31408,10.40434836
31409,10.40434836
31410,10.40434836
31411,10.40434836
31412,10.40434836
31413,10.40434836
31414,10.40434836
31415,10.40434836
31416,10.40434836
31417,10.40434836
31418,10.40434836
31419,10.40434836
31420,10.40434836
31421,10.40434836
31422,10.40434836
31423,10.40434836
31424,10.40434836
31425,10.40434836
31426,10.40434836
31427,10.40434836
31428,10.40434836
31429,10.40434836
31430,10.40434836
31431,10.40434836
31432,10.40434836
31433,10.40434836
31434,10.40434836
31435,10.40434836
31436,10.40434836
31437,10.40434836
31438,10.40434836
31439,10.40434836
31440,10.40434836
31441,10.40434836
31442,10.40434836
31443,10.40434836
31444,10.40434836
31445,10.40434836
31446,10.40434836
31447,10.40434836
31448,10.40434836
31449,10.40434836
31450,10.40434836
31451,10.40434836
31452,10.40434836
31453,10.40434836
31454,10.40434836
31455,10.40434836
31456,10.40434836
31457,10.40434836
31458,10.40434836
31459,10.40434836
31460,10.40434836
31461,10.40434836
31462,10.40434836
31463,10.40434836
31464,10.40434836
31465,10.40434836
31466,10.40434836
31467,10.40434836
31468,10.40434836
31469,10.40434836
31470,10.40434836
31471,10.40434836
31472,10.40434836
31473,10.40434836
31474,10.40434836
31475,10.40434836
31476,10.40434836
31477,10.40434836
31478,10.40434836
31479,10.40434836
31480,10.40434836
31481,10.40434836
31482,10.40434836
31483,10.40434836
31484,10.40434836
31485,10.40434836
31486,10.40434836
31487,10.40434836
31488,10.40434836
31489,10.40434836
31490,10.40434836
31491,10.40434836
31492,10.40434836
31493,10.40434836
31494,10.40434836
31495,10.40434836
31496,10.40434836
31497,10.40434836
31498,10.40434836
31499,10.40434836
31500,10.40434836
31501,10.40434836
31502,10.40434836
31503,10.40434836
31504,10.40434836
31505,10.40434836
31506,10.40434836
31507,10.40434836
31508,10.40434836
31509,10.40434836
31510,10.40434836
31511,10.40434836
31512,10.40434836
31513,10.40434836
31514,10.40434836
31515,10.40434836
31516,10.40434836
31517,10.40434836
31518,10.40434836
31519,10.40434836
31520,10.40434836
31521,10.40434836
31522,10.40434836
31523,10.40434836
31524,10.40434836
31525,10.40434836
31526,10.40434836
31527,10.40434836
31528,10.40434836
31529,10.40434836
31530,10.40434836
31531,10.40434836
31532,10.40434836
31533,10.40434836
31534,10.40434836
31535,10.40434836
31536,10.40434836
31537,10.40434836
31538,10.40434836
31539,10.40434836
31540,10.40434836
31541,10.40434836
31542,10.40434836
31543,10.40434836
31544,10.40434836
31545,10.40434836
31546,10.40434836
31547,10.40434836
31548,10.40434836
31549,10.40434836
31550,10.40434836
31551,10.40434836
31552,10.40434836
31553,10.40434836
31554,10.40434836
31555,10.40434836
31556,10.40434836
31557,10.40434836
31558,10.40434836
31559,10.40434836
31560,10.40434836
31561,10.40434836
31562,10.40434836
31563,10.40434836
31564,10.40434836
31565,10.40434836
31566,10.40434836
