ID,Price
30765,9.899969092595077
30766,9.899969092595077
30767,9.899969092595077
30768,9.899969092595077
30769,9.899969092595077
30770,9.899969092595077
30771,9.899969092595077
30772,9.899969092595077
30773,9.899969092595077
30774,9.899969092595077
30775,9.899969092595077
30776,9.899969092595077
30777,9.899969092595077
30778,9.899969092595077
30779,9.899969092595077
30780,9.899969092595077
30781,9.899969092595077
30782,9.899969092595077
30783,9.899969092595077
30784,9.899969092595077
30785,9.899969092595077
30786,9.899969092595077
30787,9.899969092595077
30788,9.899969092595077
30789,9.899969092595077
30790,9.899969092595077
30791,9.899969092595077
30792,9.899969092595077
30793,9.899969092595077
30794,9.899969092595077
30795,9.899969092595077
30796,9.899969092595077
30797,9.899969092595077
30798,9.899969092595077
30799,9.899969092595077
30800,9.899969092595077
30801,9.899969092595077
30802,9.899969092595077
30803,9.899969092595077
30804,9.899969092595077
30805,9.899969092595077
30806,9.899969092595077
30807,9.899969092595077
30808,9.899969092595077
30809,9.899969092595077
30810,9.899969092595077
30811,9.899969092595077
30812,9.899969092595077
30813,9.899969092595077
30814,9.899969092595077
30815,9.899969092595077
30816,9.899969092595077
30817,9.899969092595077
30818,9.899969092595077
30819,9.899969092595077
30820,9.899969092595077
30821,9.899969092595077
30822,9.899969092595077
30823,9.899969092595077
30824,9.899969092595077
30825,9.899969092595077
30826,9.899969092595077
30827,9.899969092595077
30828,9.899969092595077
30829,9.899969092595077
30830,9.899969092595077
30831,9.899969092595077
30832,9.899969092595077
30833,9.899969092595077
30834,9.899969092595077
30835,9.899969092595077
30836,9.899969092595077
30837,9.899969092595077
30838,9.899969092595077
30839,9.899969092595077
30840,9.899969092595077
30841,9.899969092595077
30842,9.899969092595077
30843,9.899969092595077
30844,9.899969092595077
30845,9.899969092595077
30846,9.899969092595077
30847,9.899969092595077
30848,9.899969092595077
30849,9.899969092595077
30850,9.899969092595077
30851,9.899969092595077
30852,9.899969092595077
30853,9.899969092595077
30854,9.899969092595077
30855,9.899969092595077
30856,9.899969092595077
30857,9.899969092595077
30858,9.899969092595077
30859,9.899969092595077
30860,9.899969092595077
30861,9.899969092595077
30862,9.899969092595077
30863,9.899969092595077
30864,9.899969092595077
30865,9.899969092595077
30866,9.899969092595077
30867,9.899969092595077
30868,9.899969092595077
30869,9.899969092595077
30870,9.899969092595077
30871,9.899969092595077
30872,9.899969092595077
30873,9.899969092595077
30874,9.899969092595077
30875,9.899969092595077
30876,9.899969092595077
30877,9.899969092595077
30878,9.899969092595077
30879,9.899969092595077
30880,9.899969092595077
30881,9.899969092595077
30882,9.899969092595077
30883,9.899969092595077
30884,9.899969092595077
30885,9.899969092595077
30886,9.899969092595077
30887,9.899969092595077
30888,9.899969092595077
30889,9.899969092595077
30890,9.899969092595077
30891,9.899969092595077
30892,9.899969092595077
30893,9.899969092595077
30894,9.899969092595077
30895,9.899969092595077
30896,9.899969092595077
30897,9.899969092595077
30898,9.899969092595077
30899,9.899969092595077
30900,9.899969092595077
30901,9.899969092595077
30902,9.899969092595077
30903,9.899969092595077
30904,9.899969092595077
30905,9.899969092595077
30906,9.899969092595077
30907,9.899969092595077
30908,9.899969092595077
30909,9.899969092595077
30910,9.899969092595077
30911,9.899969092595077
30912,9.899969092595077
30913,9.899969092595077
30914,9.899969092595077
30915,9.899969092595077
30916,9.899969092595077
30917,9.899969092595077
30918,9.899969092595077
30919,9.899969092595077
30920,9.899969092595077
30921,9.899969092595077
30922,9.899969092595077
30923,9.899969092595077
30924,9.899969092595077
30925,9.899969092595077
30926,9.899969092595077
30927,9.899969092595077
30928,9.899969092595077
30929,9.899969092595077
30930,9.899969092595077
30931,9.899969092595077
30932,9.899969092595077
30933,9.899969092595077
30934,9.899969092595077
30935,9.899969092595077
30936,9.899969092595077
30937,9.899969092595077
30938,9.899969092595077
30939,9.899969092595077
30940,9.899969092595077
30941,9.899969092595077
30942,9.899969092595077
30943,9.899969092595077
30944,9.899969092595077
30945,9.899969092595077
30946,9.899969092595077
30947,9.899969092595077
30948,9.899969092595077
30949,9.899969092595077
30950,9.899969092595077
30951,9.899969092595077
30952,9.899969092595077
30953,9.899969092595077
30954,9.899969092595077
30955,9.899969092595077
30956,9.899969092595077
30957,9.899969092595077
30958,9.899969092595077
30959,9.899969092595077
30960,9.899969092595077
30961,9.899969092595077
30962,9.899969092595077
30963,9.899969092595077
30964,9.899969092595077
30965,9.899969092595077
30966,9.899969092595077
30967,9.899969092595077
30968,9.899969092595077
30969,9.899969092595077
30970,9.899969092595077
30971,9.899969092595077
30972,9.899969092595077
30973,9.899969092595077
30974,9.899969092595077
30975,9.899969092595077
30976,9.899969092595077
30977,9.899969092595077
30978,9.899969092595077
30979,9.899969092595077
30980,9.899969092595077
30981,9.899969092595077
30982,9.899969092595077
30983,9.899969092595077
30984,9.899969092595077
30985,9.899969092595077
30986,9.899969092595077
30987,9.899969092595077
30988,9.899969092595077
30989,9.899969092595077
30990,9.899969092595077
30991,9.899969092595077
30992,9.899969092595077
30993,9.899969092595077
30994,9.899969092595077
30995,9.899969092595077
30996,9.899969092595077
30997,9.899969092595077
30998,9.899969092595077
30999,9.899969092595077
31000,9.899969092595077
31001,9.899969092595077
31002,9.899969092595077
31003,9.899969092595077
31004,9.899969092595077
31005,9.899969092595077
31006,9.899969092595077
31007,9.899969092595077
31008,9.899969092595077
31009,9.899969092595077
31010,9.899969092595077
31011,9.899969092595077
31012,9.899969092595077
31013,9.899969092595077
31014,9.899969092595077
31015,9.899969092595077
31016,9.899969092595077
31017,9.899969092595077
31018,9.899969092595077
31019,9.899969092595077
31020,9.899969092595077
31021,9.899969092595077
31022,9.899969092595077
31023,9.899969092595077
31024,9.899969092595077
31025,9.899969092595077
31026,9.899969092595077
31027,9.899969092595077
31028,9.899969092595077
31029,9.899969092595077
31030,9.899969092595077
31031,9.899969092595077
31032,9.899969092595077
31033,9.899969092595077
31034,9.899969092595077
31035,9.899969092595077
31036,9.899969092595077
31037,9.899969092595077
31038,9.899969092595077
31039,9.899969092595077
31040,9.899969092595077
31041,9.899969092595077
31042,9.899969092595077
31043,9.899969092595077
31044,9.899969092595077
31045,9.899969092595077
31046,9.899969092595077
31047,9.899969092595077
31048,9.899969092595077
31049,9.899969092595077
31050,9.899969092595077
31051,9.899969092595077
31052,9.899969092595077
31053,9.899969092595077
31054,9.899969092595077
31055,9.899969092595077
31056,9.899969092595077
31057,9.899969092595077
31058,9.899969092595077
31059,9.899969092595077
31060,9.899969092595077
31061,9.899969092595077
31062,9.899969092595077
31063,9.899969092595077
31064,9.899969092595077
31065,9.899969092595077
31066,9.899969092595077
31067,9.899969092595077
31068,9.899969092595077
31069,9.899969092595077
31070,9.899969092595077
31071,9.899969092595077
31072,9.899969092595077
31073,9.899969092595077
31074,9.899969092595077
31075,9.899969092595077
31076,9.899969092595077
31077,9.899969092595077
31078,9.899969092595077
31079,9.899969092595077
31080,9.899969092595077
31081,9.899969092595077
31082,9.899969092595077
31083,9.899969092595077
31084,9.899969092595077
31085,9.899969092595077
31086,9.899969092595077
31087,9.899969092595077
31088,9.899969092595077
31089,9.899969092595077
31090,9.899969092595077
31091,9.899969092595077
31092,9.899969092595077
31093,9.899969092595077
31094,9.899969092595077
31095,9.899969092595077
31096,9.899969092595077
31097,9.899969092595077
31098,9.899969092595077
31099,9.899969092595077
31100,9.899969092595077
31101,9.899969092595077
31102,9.899969092595077
31103,9.899969092595077
31104,9.899969092595077
31105,9.899969092595077
31106,9.899969092595077
31107,9.899969092595077
31108,9.899969092595077
31109,9.899969092595077
31110,9.899969092595077
31111,9.899969092595077
31112,9.899969092595077
31113,9.899969092595077
31114,9.899969092595077
31115,9.899969092595077
31116,9.899969092595077
31117,9.899969092595077
31118,9.899969092595077
31119,9.899969092595077
31120,9.899969092595077
31121,9.899969092595077
31122,9.899969092595077
31123,9.899969092595077
31124,9.899969092595077
31125,9.899969092595077
31126,9.899969092595077
31127,9.899969092595077
31128,9.899969092595077
31129,9.899969092595077
31130,9.899969092595077
31131,9.899969092595077
31132,9.899969092595077
31133,9.899969092595077
31134,9.899969092595077
31135,9.899969092595077
31136,9.899969092595077
31137,9.899969092595077
31138,9.899969092595077
31139,9.899969092595077
31140,9.899969092595077
31141,9.899969092595077
31142,9.899969092595077
31143,9.899969092595077
31144,9.899969092595077
31145,9.899969092595077
31146,9.899969092595077
31147,9.899969092595077
31148,9.899969092595077
31149,9.899969092595077
31150,9.899969092595077
31151,9.899969092595077
31152,9.899969092595077
31153,9.899969092595077
31154,9.899969092595077
31155,9.899969092595077
31156,9.899969092595077
31157,9.899969092595077
31158,9.899969092595077
31159,9.899969092595077
31160,9.899969092595077
31161,9.899969092595077
31162,9.899969092595077
31163,9.899969092595077
31164,9.899969092595077
31165,9.899969092595077
31166,9.899969092595077
31167,9.899969092595077
31168,9.899969092595077
31169,9.899969092595077
31170,9.899969092595077
31171,9.899969092595077
31172,9.899969092595077
31173,9.899969092595077
31174,9.899969092595077
31175,9.899969092595077
31176,9.899969092595077
31177,9.899969092595077
31178,9.899969092595077
31179,9.899969092595077
31180,9.899969092595077
31181,9.899969092595077
31182,9.899969092595077
31183,9.899969092595077
31184,9.899969092595077
31185,9.899969092595077
31186,9.899969092595077
31187,9.899969092595077
31188,9.899969092595077
31189,9.899969092595077
31190,9.899969092595077
31191,9.899969092595077
31192,9.899969092595077
31193,9.899969092595077
31194,9.899969092595077
31195,9.899969092595077
31196,9.899969092595077
31197,9.899969092595077
31198,9.899969092595077
31199,9.899969092595077
31200,9.899969092595077
31201,9.899969092595077
31202,9.899969092595077
31203,9.899969092595077
31204,9.899969092595077
31205,9.899969092595077
31206,9.899969092595077
31207,9.899969092595077
31208,9.899969092595077
31209,9.899969092595077
31210,9.899969092595077
31211,9.899969092595077
31212,9.899969092595077
31213,9.899969092595077
31214,9.899969092595077
31215,9.899969092595077
31216,9.899969092595077
31217,9.899969092595077
31218,9.899969092595077
31219,9.899969092595077
31220,9.899969092595077
31221,9.899969092595077
31222,9.899969092595077
31223,9.899969092595077
31224,9.899969092595077
31225,9.899969092595077
31226,9.899969092595077
31227,9.899969092595077
31228,9.899969092595077
31229,9.899969092595077
31230,9.899969092595077
31231,9.899969092595077
31232,9.899969092595077
31233,9.899969092595077
31234,9.899969092595077
31235,9.899969092595077
31236,9.899969092595077
31237,9.899969092595077
31238,9.899969092595077
31239,9.899969092595077
31240,9.899969092595077
31241,9.899969092595077
31242,9.899969092595077
31243,9.899969092595077
31244,9.899969092595077
31245,9.899969092595077
31246,9.899969092595077
31247,9.899969092595077
31248,9.899969092595077
31249,9.899969092595077
31250,9.899969092595077
31251,9.899969092595077
31252,9.899969092595077
31253,9.899969092595077
31254,9.899969092595077
31255,9.899969092595077
31256,9.899969092595077
31257,9.899969092595077
31258,9.899969092595077
31259,9.899969092595077
31260,9.899969092595077
31261,9.899969092595077
31262,9.899969092595077
31263,9.899969092595077
31264,9.899969092595077
31265,9.899969092595077
31266,9.899969092595077
31267,9.899969092595077
31268,9.899969092595077
31269,9.899969092595077
31270,9.899969092595077
31271,9.899969092595077
31272,9.899969092595077
31273,9.899969092595077
31274,9.899969092595077
31275,9.899969092595077
31276,9.899969092595077
31277,9.899969092595077
31278,9.899969092595077
31279,9.899969092595077
31280,9.899969092595077
31281,9.899969092595077
31282,9.899969092595077
31283,9.899969092595077
31284,9.899969092595077
31285,9.899969092595077
31286,9.899969092595077
31287,9.899969092595077
31288,9.899969092595077
31289,9.899969092595077
31290,9.899969092595077
31291,9.899969092595077
31292,9.899969092595077
31293,9.899969092595077
31294,9.899969092595077
31295,9.899969092595077
31296,9.899969092595077
31297,9.899969092595077
31298,9.899969092595077
31299,9.899969092595077
31300,9.899969092595077
31301,9.899969092595077
31302,9.899969092595077
31303,9.899969092595077
31304,9.899969092595077
31305,9.899969092595077
31306,9.899969092595077
31307,9.899969092595077
31308,9.899969092595077
31309,9.899969092595077
31310,9.899969092595077
31311,9.899969092595077
31312,9.899969092595077
31313,9.899969092595077
31314,9.899969092595077
31315,9.899969092595077
31316,9.899969092595077
31317,9.899969092595077
31318,9.899969092595077
31319,9.899969092595077
31320,9.899969092595077
31321,9.899969092595077
31322,9.899969092595077
31323,9.899969092595077
31324,9.899969092595077
31325,9.899969092595077
31326,9.899969092595077
31327,9.899969092595077
31328,9.899969092595077
31329,9.899969092595077
31330,9.899969092595077
31331,9.899969092595077
31332,9.899969092595077
31333,9.899969092595077
31334,9.899969092595077
31335,9.899969092595077
31336,9.899969092595077
31337,9.899969092595077
31338,9.899969092595077
31339,9.899969092595077
31340,9.899969092595077
31341,9.899969092595077
31342,9.899969092595077
31343,9.899969092595077
31344,9.899969092595077
31345,9.899969092595077
31346,9.899969092595077
31347,9.899969092595077
31348,9.899969092595077
31349,9.899969092595077
31350,9.899969092595077
31351,9.899969092595077
31352,9.899969092595077
31353,9.899969092595077
31354,9.899969092595077
31355,9.899969092595077
31356,9.899969092595077
31357,9.899969092595077
31358,9.899969092595077
31359,9.899969092595077
31360,9.899969092595077
31361,9.899969092595077
31362,9.899969092595077
31363,9.899969092595077
31364,9.899969092595077
31365,9.899969092595077
31366,9.899969092595077
31367,9.899969092595077
31368,9.899969092595077
31369,9.899969092595077
31370,9.899969092595077
31371,9.899969092595077
31372,9.899969092595077
31373,9.899969092595077
31374,9.899969092595077
31375,9.899969092595077
31376,9.899969092595077
31377,9.899969092595077
31378,9.899969092595077
31379,9.899969092595077
31380,9.899969092595077
31381,9.899969092595077
31382,9.899969092595077
31383,9.899969092595077
31384,9.899969092595077
31385,9.899969092595077
31386,9.899969092595077
31387,9.899969092595077
31388,9.899969092595077
31389,9.899969092595077
31390,9.899969092595077
31391,9.899969092595077
31392,9.899969092595077
31393,9.899969092595077
31394,9.899969092595077
31395,9.899969092595077
31396,9.899969092595077
31397,9.899969092595077
31398,9.899969092595077
31399,9.899969092595077
31400,9.899969092595077
31401,9.899969092595077
31402,9.899969092595077
31403,9.899969092595077
31404,9.899969092595077
31405,9.899969092595077
31406,9.899969092595077
31407,9.899969092595077
31408,9.899969092595077
31409,9.899969092595077
31410,9.899969092595077
31411,9.899969092595077
31412,9.899969092595077
31413,9.899969092595077
31414,9.899969092595077
31415,9.899969092595077
31416,9.899969092595077
31417,9.899969092595077
31418,9.899969092595077
31419,9.899969092595077
31420,9.899969092595077
31421,9.899969092595077
31422,9.899969092595077
31423,9.899969092595077
31424,9.899969092595077
31425,9.899969092595077
31426,9.899969092595077
31427,9.899969092595077
31428,9.899969092595077
31429,9.899969092595077
31430,9.899969092595077
31431,9.899969092595077
31432,9.899969092595077
31433,9.899969092595077
31434,9.899969092595077
31435,9.899969092595077
31436,9.899969092595077
31437,9.899969092595077
31438,9.899969092595077
31439,9.899969092595077
31440,9.899969092595077
31441,9.899969092595077
31442,9.899969092595077
31443,9.899969092595077
31444,9.899969092595077
31445,9.899969092595077
31446,9.899969092595077
31447,9.899969092595077
31448,9.899969092595077
31449,9.899969092595077
31450,9.899969092595077
31451,9.899969092595077
31452,9.899969092595077
31453,9.899969092595077
31454,9.899969092595077
31455,9.899969092595077
31456,9.899969092595077
31457,9.899969092595077
31458,9.899969092595077
31459,9.899969092595077
31460,9.899969092595077
31461,9.899969092595077
31462,9.899969092595077
31463,9.899969092595077
31464,9.899969092595077
31465,9.899969092595077
31466,9.899969092595077
31467,9.899969092595077
31468,9.899969092595077
31469,9.899969092595077
31470,9.899969092595077
31471,9.899969092595077
31472,9.899969092595077
31473,9.899969092595077
31474,9.899969092595077
31475,9.899969092595077
31476,9.899969092595077
31477,9.899969092595077
31478,9.899969092595077
31479,9.899969092595077
31480,9.899969092595077
31481,9.899969092595077
31482,9.899969092595077
31483,9.899969092595077
31484,9.899969092595077
31485,9.899969092595077
31486,9.899969092595077
31487,9.899969092595077
31488,9.899969092595077
31489,9.899969092595077
31490,9.899969092595077
31491,9.899969092595077
31492,9.899969092595077
31493,9.899969092595077
31494,9.899969092595077
31495,9.899969092595077
31496,9.899969092595077
31497,9.899969092595077
31498,9.899969092595077
31499,9.899969092595077
31500,9.899969092595077
31501,9.899969092595077
31502,9.899969092595077
31503,9.899969092595077
31504,9.899969092595077
31505,9.899969092595077
31506,9.899969092595077
31507,9.899969092595077
31508,9.899969092595077
31509,9.899969092595077
31510,9.899969092595077
31511,9.899969092595077
31512,9.899969092595077
31513,9.899969092595077
31514,9.899969092595077
31515,9.899969092595077
31516,9.899969092595077
31517,9.899969092595077
31518,9.899969092595077
31519,9.899969092595077
31520,9.899969092595077
31521,9.899969092595077
31522,9.899969092595077
31523,9.899969092595077
31524,9.899969092595077
31525,9.899969092595077
31526,9.899969092595077
31527,9.899969092595077
31528,9.899969092595077
31529,9.899969092595077
31530,9.899969092595077
31531,9.899969092595077
31532,9.899969092595077
31533,9.899969092595077
31534,9.899969092595077
31535,9.899969092595077
31536,9.899969092595077
31537,9.899969092595077
31538,9.899969092595077
31539,9.899969092595077
31540,9.899969092595077
31541,9.899969092595077
31542,9.899969092595077
31543,9.899969092595077
31544,9.899969092595077
31545,9.899969092595077
31546,9.899969092595077
31547,9.899969092595077
31548,9.899969092595077
31549,9.899969092595077
31550,9.899969092595077
31551,9.899969092595077
31552,9.899969092595077
31553,9.899969092595077
31554,9.899969092595077
31555,9.899969092595077
31556,9.899969092595077
31557,9.899969092595077
31558,9.899969092595077
31559,9.899969092595077
31560,9.899969092595077
31561,9.899969092595077
31562,9.899969092595077
31563,9.899969092595077
31564,9.899969092595077
31565,9.899969092595077
31566,9.899969092595077
31567,9.899969092595077
31568,9.899969092595077
31569,9.899969092595077
31570,9.899969092595077
31571,9.899969092595077
31572,9.899969092595077
31573,9.899969092595077
31574,9.899969092595077
31575,9.899969092595077
31576,9.899969092595077
31577,9.899969092595077
31578,9.899969092595077
31579,9.899969092595077
31580,9.899969092595077
31581,9.899969092595077
31582,9.899969092595077
31583,9.899969092595077
31584,9.899969092595077
31585,9.899969092595077
31586,9.899969092595077
31587,9.899969092595077
31588,9.899969092595077
31589,9.899969092595077
31590,9.899969092595077
31591,9.899969092595077
31592,9.899969092595077
31593,9.899969092595077
31594,9.899969092595077
31595,9.899969092595077
31596,9.899969092595077
31597,9.899969092595077
31598,9.899969092595077
31599,9.899969092595077
31600,9.899969092595077
31601,9.899969092595077
31602,9.899969092595077
31603,9.899969092595077
31604,9.899969092595077
31605,9.899969092595077
31606,9.899969092595077
31607,9.899969092595077
31608,9.899969092595077
31609,9.899969092595077
31610,9.899969092595077
31611,9.899969092595077
31612,9.899969092595077
31613,9.899969092595077
31614,9.899969092595077
31615,9.899969092595077
31616,9.899969092595077
31617,9.899969092595077
31618,9.899969092595077
31619,9.899969092595077
31620,9.899969092595077
31621,9.899969092595077
31622,9.899969092595077
31623,9.899969092595077
31624,9.899969092595077
31625,9.899969092595077
31626,9.899969092595077
31627,9.899969092595077
31628,9.899969092595077
31629,9.899969092595077
31630,9.899969092595077
31631,9.899969092595077
31632,9.899969092595077
31633,9.899969092595077
31634,9.899969092595077
31635,9.899969092595077
31636,9.899969092595077
31637,9.899969092595077
31638,9.899969092595077
31639,9.899969092595077
31640,9.899969092595077
31641,9.899969092595077
31642,9.899969092595077
31643,9.899969092595077
31644,9.899969092595077
31645,9.899969092595077
31646,9.899969092595077
31647,9.899969092595077
31648,9.899969092595077
31649,9.899969092595077
31650,9.899969092595077
31651,9.899969092595077
31652,9.899969092595077
31653,9.899969092595077
31654,9.899969092595077
31655,9.899969092595077
31656,9.899969092595077
31657,9.899969092595077
31658,9.899969092595077
31659,9.899969092595077
31660,9.899969092595077
31661,9.899969092595077
31662,9.899969092595077
31663,9.899969092595077
31664,9.899969092595077
31665,9.899969092595077
31666,9.899969092595077
31667,9.899969092595077
31668,9.899969092595077
31669,9.899969092595077
31670,9.899969092595077
31671,9.899969092595077
31672,9.899969092595077
31673,9.899969092595077
31674,9.899969092595077
31675,9.899969092595077
31676,9.899969092595077
31677,9.899969092595077
31678,9.899969092595077
31679,9.899969092595077
31680,9.899969092595077
31681,9.899969092595077
31682,9.899969092595077
31683,9.899969092595077
31684,9.899969092595077
31685,9.899969092595077
31686,9.899969092595077
31687,9.899969092595077
31688,9.899969092595077
31689,9.899969092595077
31690,9.899969092595077
31691,9.899969092595077
31692,9.899969092595077
31693,9.899969092595077
31694,9.899969092595077
31695,9.899969092595077
31696,9.899969092595077
31697,9.899969092595077
31698,9.899969092595077
31699,9.899969092595077
31700,9.899969092595077
31701,9.899969092595077
31702,9.899969092595077
31703,9.899969092595077
31704,9.899969092595077
31705,9.899969092595077
31706,9.899969092595077
31707,9.899969092595077
31708,9.899969092595077
31709,9.899969092595077
31710,9.899969092595077
31711,9.899969092595077
31712,9.899969092595077
31713,9.899969092595077
31714,9.899969092595077
31715,9.899969092595077
31716,9.899969092595077
31717,9.899969092595077
31718,9.899969092595077
31719,9.899969092595077
31720,9.899969092595077
31721,9.899969092595077
31722,9.899969092595077
31723,9.899969092595077
31724,9.899969092595077
31725,9.899969092595077
31726,9.899969092595077
31727,9.899969092595077
31728,9.899969092595077
31729,9.899969092595077
31730,9.899969092595077
31731,9.899969092595077
31732,9.899969092595077
31733,9.899969092595077
31734,9.899969092595077
31735,9.899969092595077
31736,9.899969092595077
31737,9.899969092595077
31738,9.899969092595077
31739,9.899969092595077
31740,9.899969092595077
31741,9.899969092595077
31742,9.899969092595077
31743,9.899969092595077
31744,9.899969092595077
31745,9.899969092595077
31746,9.899969092595077
31747,9.899969092595077
31748,9.899969092595077
31749,9.899969092595077
31750,9.899969092595077
31751,9.899969092595077
31752,9.899969092595077
31753,9.899969092595077
31754,9.899969092595077
31755,9.899969092595077
31756,9.899969092595077
31757,9.899969092595077
31758,9.899969092595077
31759,9.899969092595077
31760,9.899969092595077
31761,9.899969092595077
31762,9.899969092595077
31763,9.899969092595077
31764,9.899969092595077
31765,9.899969092595077
31766,9.899969092595077
31767,9.899969092595077
31768,9.899969092595077
31769,9.899969092595077
31770,9.899969092595077
31771,9.899969092595077
31772,9.899969092595077
31773,9.899969092595077
31774,9.899969092595077
31775,9.899969092595077
31776,9.899969092595077
31777,9.899969092595077
31778,9.899969092595077
31779,9.899969092595077
31780,9.899969092595077
31781,9.899969092595077
31782,9.899969092595077
31783,9.899969092595077
31784,9.899969092595077
31785,9.899969092595077
31786,9.899969092595077
31787,9.899969092595077
31788,9.899969092595077
31789,9.899969092595077
31790,9.899969092595077
31791,9.899969092595077
31792,9.899969092595077
31793,9.899969092595077
31794,9.899969092595077
31795,9.899969092595077
31796,9.899969092595077
31797,9.899969092595077
31798,9.899969092595077
31799,9.899969092595077
31800,9.899969092595077
31801,9.899969092595077
31802,9.899969092595077
31803,9.899969092595077
31804,9.899969092595077
31805,9.899969092595077
31806,9.899969092595077
31807,9.899969092595077
31808,9.899969092595077
31809,9.899969092595077
31810,9.899969092595077
31811,9.899969092595077
31812,9.899969092595077
31813,9.899969092595077
31814,9.899969092595077
31815,9.899969092595077
31816,9.899969092595077
31817,9.899969092595077
31818,9.899969092595077
31819,9.899969092595077
31820,9.899969092595077
31821,9.899969092595077
31822,9.899969092595077
31823,9.899969092595077
31824,9.899969092595077
31825,9.899969092595077
31826,9.899969092595077
31827,9.899969092595077
31828,9.899969092595077
31829,9.899969092595077
31830,9.899969092595077
31831,9.899969092595077
31832,9.899969092595077
31833,9.899969092595077
31834,9.899969092595077
31835,9.899969092595077
31836,9.899969092595077
31837,9.899969092595077
31838,9.899969092595077
31839,9.899969092595077
31840,9.899969092595077
31841,9.899969092595077
31842,9.899969092595077
31843,9.899969092595077
31844,9.899969092595077
31845,9.899969092595077
31846,9.899969092595077
31847,9.899969092595077
31848,9.899969092595077
31849,9.899969092595077
31850,9.899969092595077
31851,9.899969092595077
31852,9.899969092595077
31853,9.899969092595077
31854,9.899969092595077
31855,9.899969092595077
31856,9.899969092595077
31857,9.899969092595077
31858,9.899969092595077
31859,9.899969092595077
31860,9.899969092595077
31861,9.899969092595077
31862,9.899969092595077
31863,9.899969092595077
31864,9.899969092595077
31865,9.899969092595077
31866,9.899969092595077
31867,9.899969092595077
31868,9.899969092595077
31869,9.899969092595077
31870,9.899969092595077
31871,9.899969092595077
31872,9.899969092595077
31873,9.899969092595077
31874,9.899969092595077
31875,9.899969092595077
31876,9.899969092595077
31877,9.899969092595077
31878,9.899969092595077
31879,9.899969092595077
31880,9.899969092595077
31881,9.899969092595077
31882,9.899969092595077
31883,9.899969092595077
31884,9.899969092595077
31885,9.899969092595077
31886,9.899969092595077
31887,9.899969092595077
31888,9.899969092595077
31889,9.899969092595077
31890,9.899969092595077
31891,9.899969092595077
31892,9.899969092595077
31893,9.899969092595077
31894,9.899969092595077
31895,9.899969092595077
31896,9.899969092595077
31897,9.899969092595077
31898,9.899969092595077
31899,9.899969092595077
31900,9.899969092595077
31901,9.899969092595077
31902,9.899969092595077
31903,9.899969092595077
31904,9.899969092595077
31905,9.899969092595077
31906,9.899969092595077
31907,9.899969092595077
31908,9.899969092595077
31909,9.899969092595077
31910,9.899969092595077
31911,9.899969092595077
31912,9.899969092595077
31913,9.899969092595077
31914,9.899969092595077
31915,9.899969092595077
31916,9.899969092595077
31917,9.899969092595077
31918,9.899969092595077
31919,9.899969092595077
31920,9.899969092595077
31921,9.899969092595077
31922,9.899969092595077
31923,9.899969092595077
31924,9.899969092595077
31925,9.899969092595077
31926,9.899969092595077
31927,9.899969092595077
31928,9.899969092595077
31929,9.899969092595077
31930,9.899969092595077
31931,9.899969092595077
31932,9.899969092595077
31933,9.899969092595077
31934,9.899969092595077
31935,9.899969092595077
31936,9.899969092595077
31937,9.899969092595077
31938,9.899969092595077
31939,9.899969092595077
31940,9.899969092595077
31941,9.899969092595077
31942,9.899969092595077
31943,9.899969092595077
31944,9.899969092595077
31945,9.899969092595077
31946,9.899969092595077
31947,9.899969092595077
31948,9.899969092595077
31949,9.899969092595077
31950,9.899969092595077
31951,9.899969092595077
31952,9.899969092595077
31953,9.899969092595077
31954,9.899969092595077
31955,9.899969092595077
31956,9.899969092595077
31957,9.899969092595077
31958,9.899969092595077
31959,9.899969092595077
31960,9.899969092595077
31961,9.899969092595077
31962,9.899969092595077
31963,9.899969092595077
31964,9.899969092595077
31965,9.899969092595077
31966,9.899969092595077
31967,9.899969092595077
31968,9.899969092595077
31969,9.899969092595077
31970,9.899969092595077
31971,9.899969092595077
31972,9.899969092595077
31973,9.899969092595077
31974,9.899969092595077
31975,9.899969092595077
31976,9.899969092595077
31977,9.899969092595077
31978,9.899969092595077
31979,9.899969092595077
31980,9.899969092595077
31981,9.899969092595077
31982,9.899969092595077
31983,9.899969092595077
31984,9.899969092595077
31985,9.899969092595077
31986,9.899969092595077
31987,9.899969092595077
31988,9.899969092595077
31989,9.899969092595077
31990,9.899969092595077
31991,9.899969092595077
31992,9.899969092595077
31993,9.899969092595077
31994,9.899969092595077
31995,9.899969092595077
31996,9.899969092595077
31997,9.899969092595077
31998,9.899969092595077
31999,9.899969092595077
32000,9.899969092595077
32001,9.899969092595077
32002,9.899969092595077
32003,9.899969092595077
32004,9.899969092595077
32005,9.899969092595077
32006,9.899969092595077
32007,9.899969092595077
32008,9.899969092595077
32009,9.899969092595077
32010,9.899969092595077
32011,9.899969092595077
32012,9.899969092595077
32013,9.899969092595077
32014,9.899969092595077
32015,9.899969092595077
32016,9.899969092595077
32017,9.899969092595077
32018,9.899969092595077
32019,9.899969092595077
32020,9.899969092595077
32021,9.899969092595077
32022,9.899969092595077
32023,9.899969092595077
32024,9.899969092595077
32025,9.899969092595077
32026,9.899969092595077
32027,9.899969092595077
32028,9.899969092595077
32029,9.899969092595077
32030,9.899969092595077
32031,9.899969092595077
32032,9.899969092595077
32033,9.899969092595077
32034,9.899969092595077
32035,9.899969092595077
32036,9.899969092595077
