ID,Price
31192,10.096259272947623
31193,10.096281776079705
31194,10.096305570375105
31195,10.0951078047373
31196,10.095264588854263
31197,10.095135472522646
31198,10.095111678227248
31199,10.095117027332416
31200,10.095264588854263
31201,10.095325273530124
31202,10.095111678227248
31203,10.095085486057119
31204,10.095264588854263
31205,10.095278422746937
31206,10.095080321403856
31207,10.095081059211465
31208,10.095080321403856
31209,10.095172362903108
31210,10.108914029625243
31211,10.098769174998164
31212,10.093910039099496
31213,10.150792702273451
31214,10.150793071177256
31215,10.150792702273451
31216,10.15079731357101
31217,10.149797833728188
31218,10.149890059679345
31219,10.150554086527663
31220,10.149797833728188
31221,10.1496152263449
31222,10.148452506568535
31223,10.148446973011467
31224,10.148449739790003
31225,10.148535509924576
31226,10.148446604107662
31227,10.148627735875731
31228,10.148449186434295
31229,10.148443468425324
31230,10.14846080690414
31231,10.149365543484974
31232,10.148450662049513
31233,10.148627735875731
31234,10.148610212945012
31235,10.148475563056326
31236,10.149365543484974
31237,10.14736541207212
31238,10.147277797418521
31239,10.150816322712446
31240,10.14754986397443
31241,10.148103219681362
31242,10.147761983662086
31243,10.147310076501427
31244,10.147789651447432
31245,10.147291631311194
31246,10.14773431587674
31247,10.147337744286773
31248,10.147280748648958
31249,10.147275030639987
31250,10.14731929909654
31251,10.14610327272041
31252,10.14610327272041
31253,10.146107699566064
31254,10.146287540170817
31255,10.146112310863622
31256,10.145855249927601
31257,10.14495143560628
31258,10.145117442318359
31259,10.144967851825585
31260,10.145117442318359
31261,10.14591261446922
31262,10.14495143560628
31263,10.144937232809802
31264,10.145043661557436
31265,10.144952542317695
31266,10.145809136952025
31267,10.143763077015494
31268,10.144039570417057
31269,10.145146281830922
31270,10.143947344465902
31271,10.143855118514747
31272,10.143855118514747
31273,10.143781337753822
31274,10.143781337753822
31275,10.143799782944054
31276,10.143781337753822
31277,10.143799782944054
31278,10.143781337753822
31279,10.143799782944054
31280,10.143781337753822
31281,10.143799782944054
31282,10.143781337753822
31283,10.14406133574153
31284,10.144131796368214
31285,10.143790560348938
31286,10.144039570417057
31287,10.143855118514747
31288,10.143781337753822
31289,10.143855118514747
31290,10.143799782944054
31291,10.14389200889521
31292,10.143781337753822
31293,10.143781337753822
31294,10.143781337753822
31295,10.1438274507294
31296,10.14459292612399
31297,10.143781337753822
31298,10.1438274507294
31299,10.143781337753822
31300,10.143781337753822
31301,10.143764737082615
31302,10.143764737082615
31303,10.14408051873937
31304,10.143788715829915
31305,10.143763077015494
31306,10.143763077015494
31307,10.143764737082615
31308,10.144685152075144
31309,10.14376658160164
31310,10.145607411586697
31311,10.143763077015494
31312,10.143854934062844
31313,10.143763077015494
31314,10.14376658160164
31315,10.143855118514747
31316,10.142592794711135
31317,10.053849778998531
31318,10.053978895330149
31319,10.053837051817272
31320,10.054034230900841
31321,10.053840556403415
31322,10.053849778998531
31323,10.054015785710611
31324,10.053923559759454
31325,10.054236943541481
31326,10.054347983586672
31327,10.053831518260203
31328,10.053831518260203
31329,10.05368439065796
31330,10.052753461906997
31331,10.052753461906997
31332,10.053183788195089
31333,10.052753461906997
31334,10.05312236571162
31335,10.052845687858152
31336,10.052753461906997
31337,10.057272533513604
31338,10.053404023766447
31339,10.052679681146074
31340,10.053583495467395
31341,10.052753461906997
31342,10.052753461906997
31343,10.05367572141855
31344,10.05293791380931
31345,10.053786392559935
31346,10.05312236571162
31347,10.053601940657625
31348,10.052665847253401
31349,10.053583495467395
31350,10.052665847253401
31351,10.052845687858152
31352,10.052845687858152
31353,10.054321303076637
31354,10.052716571526535
31355,10.05279035228746
31356,10.053583495467395
31357,10.052665847253401
31358,10.055423403192943
31359,10.052781498596149
31360,10.053030139760462
31361,10.052688903741188
31362,10.058194793025159
31363,10.05911705253671
31364,10.052661420407745
31365,10.053030139760462
31366,10.053030139760462
31367,10.052753461906997
31368,10.052664924993888
31369,10.054313925000544
31370,10.052679681146074
31371,10.051498516179477
31372,10.051492982622408
31373,10.05267937725807
31374,10.052155164951703
31375,10.051505525351764
31376,10.051509583293615
31377,10.05149482714143
31378,10.051509583293615
31379,10.05158336405454
31380,10.0515003606985
31381,10.051496856112356
31382,10.051518805888731
31383,10.051602178148576
31384,10.051860041908006
31385,10.051492982622408
31386,10.051546473674078
31387,10.051503496380839
31388,10.051607896157547
31389,10.051743283853844
31390,10.055180176149594
31391,10.05158336405454
31392,10.052228945712626
31393,10.05153319313711
31394,10.05153780443467
31395,10.05158336405454
31396,10.05333565712649
31397,10.05333565712649
31398,10.053752398989609
31399,10.050966621909014
31400,10.050614687679406
31401,10.050450156582546
31402,10.051519977615946
31403,10.050570050319045
31404,10.051432362962348
31405,10.051621426162217
31406,10.050689944055549
31407,10.050321409154732
31408,10.050339485441159
31409,10.050413266202082
31410,10.05041787749964
31411,10.050966621909014
31412,10.050855950767627
31413,10.050344096738716
31414,10.050413266202082
31415,10.050505492153238
31416,10.050597718104394
31417,10.050325651548485
31418,10.050593106806836
31419,10.051519977615946
31420,10.050330262846042
31421,10.050404043606967
31422,10.050413266202082
31423,10.050330262846042
31424,10.050413266202082
31425,10.050339485441159
31426,10.050321593606634
31427,10.059543635366452
31428,10.050357930631389
31429,10.050413266202082
31430,10.050689944055549
31431,10.051151073811326
31432,10.052350011176344
31433,10.050505492153238
31434,10.050339485441159
31435,10.050339485441159
31436,10.050357930631389
31437,10.050357930631389
31438,10.050324729288974
31439,10.051151073811326
31440,10.050505492153238
31441,10.05493233780869
31442,10.050783276718118
31443,10.050413266202082
31444,10.050348708036275
31445,10.056776856831796
31446,10.050073201910022
31447,10.049459161527231
31448,10.049151126850372
31449,10.05007301745812
31450,10.049151126850372
31451,10.049685668463269
31452,10.049169572040602
31453,10.049243168349625
31454,10.049224538707492
31455,10.04933539430078
31456,10.04919004620176
31457,10.049796524056557
31458,10.04936970235461
31459,10.05035153983061
31460,10.04938814754484
31461,10.050995461421575
31462,10.049427620251937
31463,10.050073201910022
31464,10.049243168349625
31465,10.049187832778932
31466,10.05013038199974
31467,10.049243168349625
31468,10.064150939998166
31469,10.052596135029825
31470,10.050995461421575
31471,10.050995461421575
31472,10.049187832778932
31473,10.049169387588702
31474,10.049888750007712
31475,10.04950140101286
31476,10.05071878356811
31477,10.049243168349625
31478,10.04968585291517
31479,10.049187832778932
31480,10.049197055374048
31481,10.049169387588702
31482,10.050073201910022
31483,10.049225894886607
31484,10.054113870297837
31485,10.048075837275704
31486,10.048165296448323
31487,10.048165296448323
31488,10.048254755620944
31489,10.048195731012203
31490,10.049825363569118
31491,10.048349748350635
31492,10.048010725754187
31493,10.048073070497168
31494,10.048073070497168
31495,10.048073070497168
31496,10.048073070497168
31497,10.047990067141129
31498,10.048073070497168
31499,10.047981213449816
31500,10.0480915156874
31501,10.048248299804364
31502,10.048937965467102
31503,10.050712761671134
31504,10.047981766805524
31505,10.048017734926475
31506,10.049172219383037
31507,10.048633988732094
31508,10.047999289736243
31509,10.047982689065035
31510,10.048249959871484
31511,10.052592142103776
31512,10.048903104057565
31513,10.048903104057565
31514,10.048903104057565
31515,10.047999289736243
31516,10.049825363569118
31517,10.048017734926475
31518,10.048718652155255
31519,10.04812840606786
31520,10.048230961325546
31521,10.047990067141129
31522,10.048626426204098
31523,10.048903104057565
31524,10.04802695752159
31525,10.04802695752159
31526,10.04802695752159
31527,10.047990067141129
31528,10.048073070497168
31529,10.049825363569118
31530,10.046847637074018
31531,10.046893750049595
31532,10.047150876001416
31533,10.047694271305623
31534,10.046912195239827
31535,10.047733006205108
31536,10.046912195239827
31537,10.047733006205108
31538,10.04962363820379
31539,10.048655265716661
31540,10.046829191883786
31541,10.048590707550852
31542,10.049174682273566
31543,10.050499784739765
31544,10.047733006205108
31545,10.046838230027
31546,10.04690297264471
31547,10.04694927007219
31548,10.046814435731601
31549,10.04685667521723
31550,10.046995198595866
31551,10.048200407325563
31552,10.046829191883786
31553,10.048655265716661
31554,10.04785603562395
31555,10.051422044251318
31556,10.046866082264248
31557,10.047677670634414
31558,10.047733006205108
31559,10.047733006205108
31560,10.048655265716661
31561,10.046866082264248
31562,10.047677670634414
31563,10.046811668953067
31564,10.046815357991113
31565,10.04690297264471
31566,10.04690297264471
31567,10.049024169521282
31568,10.04690297264471
31569,10.04690297264471
31570,10.047249742221053
31571,10.04681996928867
31572,10.052089760137683
31573,10.050499784739765
31574,10.046822551615303
31575,10.047053485396995
31576,10.051179305547878
31577,10.047013643786096
31578,10.046850588304455
31579,10.048194135960884
31580,10.047271876449331
31581,10.047612190209094
31582,10.046931562689569
31583,10.047364102400486
31584,10.046852248371575
31585,10.046829191883786
31586,10.04690297264471
31587,10.047917458107419
31588,10.052223487766858
31589,10.046861470966691
31590,10.048604541443526
31591,10.046861470966691
31592,10.047497830029663
31593,10.04690297264471
31594,10.04690297264471
31595,10.046995198595866
31596,10.046820891548183
31597,10.046832880921832
31598,10.046829191883786
31599,10.047714561014876
31600,10.048286361912039
31601,10.047733006205108
31602,10.186786082201422
31603,10.187338515648841
31604,10.1869041314189
31605,10.187707419453464
31606,10.187588447976472
31607,10.186969611844221
31608,10.188629678965016
31609,10.188629678965016
31610,10.187098728175839
31611,10.186969611844221
31612,10.186969611844221
31613,10.186877385893066
31614,10.186803605132141
31615,10.186803605132141
31616,10.186803605132141
31617,10.186785344393813
31618,10.186996357370056
31619,10.186942866318386
31620,10.186056455491682
31621,10.185670213208244
31622,10.186537321601005
31623,10.185651952469915
31624,10.185615246541355
31625,10.185799513991762
31626,10.185634798443
31627,10.18644509564985
31628,10.186240907393993
31629,10.18644509564985
31630,10.185983965894074
31631,10.19020201199611
31632,10.185639409740558
31633,10.187459581112558
31634,10.185634798443
31635,10.185983965894074
31636,10.18453719018815
31637,10.184813868041616
31638,10.185367223748548
31639,10.190900780817863
31640,10.184445148688898
31641,10.184445886496507
31642,10.18453719018815
31643,10.18453719018815
31644,10.184458798129668
31645,10.184475398800878
31646,10.1846050684882
31647,10.184463409427227
31648,10.184450313342161
31649,10.184531841082983
31650,10.184574080568613
31651,10.185151415022844
31652,10.185583032474252
31653,10.184481854617458
31654,10.186197257308944
31655,10.184663170837428
31656,10.184500299807688
31657,10.185367223748548
31658,10.186106875876813
31659,10.184627571620283
31660,10.184446808756018
31661,10.184627571620283
31662,10.184906093992772
31663,10.184456031351134
31664,10.18453719018815
31665,10.184492368375889
31666,10.184858689853877
31667,10.184629416139305
31668,10.184449575534554
31669,10.184449575534554
31670,10.184852049585395
31671,10.184448653275041
31672,10.1862894832601
31673,10.184533501150105
31674,10.18445418683211
31675,10.184445148688898
31676,10.184446808756018
31677,10.182686963751573
31678,10.181026896630778
31679,10.181026896630778
31680,10.181856930191175
31681,10.18176470424002
31682,10.18121134853309
31683,10.181488026386555
31684,10.181026896630778
31685,10.181856930191175
31686,10.181856930191175
31687,10.181856930191175
31688,10.181026896630778
31689,10.181026896630778
31690,10.180960309494044
31691,10.181001257816357
31692,10.181856930191175
31693,10.181026896630778
31694,10.180953115869855
31695,10.181061389136511
31696,10.181026896630778
31697,10.181637985783134
31698,10.181522518892287
31699,10.180935039583428
31700,10.180935408487233
31701,10.17985679877832
31702,10.17985679877832
31703,10.181793543752581
31704,10.17985679877832
31705,10.180686832338719
31706,10.179949024729476
31707,10.179810685802742
31708,10.179764757279068
31709,10.17985679877832
31710,10.17977361097038
31711,10.17985679877832
31712,10.180225702582941
31713,10.179783018017396
31714,10.179766417346189
31715,10.17981990839786
31716,10.179766417346189
31717,10.179786707055442
31718,10.179949024729476
31719,10.180133476631788
31720,10.180502380436408
31721,10.180317928534098
31722,10.181609091850271
31723,10.179765310634775
31724,10.179769921932333
31725,10.18013624341032
31726,10.17985679877832
31727,10.180222935804407
31728,10.1797673396057
31729,10.180317928534098
31730,10.180130709853252
31731,10.1797673396057
31732,10.180678716455017
31733,10.17976494173097
31734,10.179949024729476
31735,10.179865836921534
31736,10.179847760635107
31737,10.180463276633118
31738,10.180445200346693
31739,10.180041250680631
31740,10.180633710190854
31741,10.17985679877832
31742,10.179938695422948
31743,10.179949024729476
31744,10.181609091850271
31745,10.180225702582941
31746,10.179949024729476
31747,10.180594606387563
31748,10.180686832338719
31749,10.180317928534098
31750,10.17985679877832
31751,10.178778926877019
31752,10.178657004169592
31753,10.17862417173098
31754,10.179516734486262
31755,10.179055604730484
31756,10.178778926877019
31757,10.178778926877019
31758,10.179179925312642
31759,10.178778926877019
31760,10.17896337877933
31761,10.178649810545402
31762,10.178778926877019
31763,10.178723591306326
31764,10.178778926877019
31765,10.178681905176404
31766,10.178686700925864
31767,10.178599270724169
31768,10.180438993997814
31769,10.183205772532471
31770,10.178594843878512
31771,10.178594659426611
31772,10.178594659426611
31773,10.180899754849785
31774,10.181361253509365
31775,10.17914783068164
31776,10.178686700925864
31777,10.178594843878512
31778,10.178594659426611
31779,10.17914783068164
31780,10.178686700925864
31781,10.178594843878512
31782,10.178594659426611
31783,10.178594659426611
31784,10.178594659426611
31785,10.180438993997814
31786,10.180438993997814
31787,10.179605824755077
31788,10.180349903728997
31789,10.178596319493732
31790,10.179516734486262
31791,10.178594659426611
31792,10.17742437712225
31793,9.924605861514628
31794,9.9242922932807
31795,9.923554485671458
31796,9.925030100889943
31797,9.923554485671458
31798,9.923379256364264
31799,9.923554485671458
31800,9.923425369339842
31801,9.92337187828817
31802,9.9242922932807
31803,9.92337187828817
31804,9.923829319005902
31805,9.92337021822105
31806,9.923462259720303
31807,9.9242922932807
31808,9.923554301219557
31809,9.92337021822105
31810,9.92337187828817
31811,9.923443814530073
31812,9.92337187828817
31813,9.92340692414961
31814,9.923831163524925
31815,9.923384789921332
31816,9.923462259720303
31817,9.923554485671458
31818,9.923554485671458
31819,9.924568971134166
31820,9.924568971134166
31821,9.923443998981975
31822,9.923388294507477
31823,9.922366127080672
31824,9.922661065672468
31825,9.922532502696557
31826,9.922292161867846
31827,9.922384387819001
31828,9.922218381106923
31829,9.922568839721311
31830,9.922273716677616
31831,9.922384387819001
31832,9.921039060659348
31833,9.92287435708734
31834,9.921046438735441
31835,9.921122064015389
31836,9.921362589296002
31837,9.921066728444696
31838,9.921030022516137
31839,9.921766907865866
31840,9.921122064015389
31841,9.921031682583257
31842,9.921030760323745
31843,9.920044192114087
31844,9.919924298377584
31845,9.919878185402007
31846,9.919878738757713
31847,9.919896630592238
31848,9.91995196616293
31849,9.919905299831647
31850,9.91990640654306
31851,9.91995196616293
31852,9.921704259234883
31853,9.919861769182702
31854,9.919880214372933
31855,9.91995196616293
31856,9.91872653273978
31857,9.91870808754955
31858,9.923300939917082
31859,9.91872653273978
31860,9.918781868310473
31861,9.918441804018414
31862,9.917520097862567
31863,9.917522680189201
31864,9.917703996409172
31865,9.917703996409172
31866,9.920249432661057
31867,9.917533193947632
31868,9.917533193947632
31869,9.917605867997143
31870,9.917533193947632
31871,9.917525446967735
31872,9.917533193947632
31873,9.917533193947632
31874,9.917533193947632
31875,9.917533193947632
31876,9.917533193947632
31877,9.917533193947632
31878,9.917533193947632
31879,9.917526369227247
31880,9.917526369227247
31881,9.917533193947632
31882,9.917533193947632
31883,9.917980674262637
31884,9.917526369227247
31885,9.917533193947632
31886,9.917526369227247
31887,9.917533193947632
31888,9.917526369227247
31889,9.917533193947632
31890,9.917533193947632
31891,9.917533193947632
31892,9.917533193947632
31893,9.917533193947632
31894,9.917087254263645
31895,9.916423227415327
31896,9.916367891844635
31897,9.916369736363658
31898,9.916363280547078
31899,9.91643134329903
31900,9.916902802361335
31901,9.916533898556715
31902,9.916358669249519
31903,9.918131989838333
31904,9.916902802361335
31905,9.916367891844635
31906,9.91639297730335
31907,9.917271706165957
31908,9.916896162092852
31909,9.920414028773719
31910,9.916988388044008
31911,9.91662612450787
31912,9.916884357171105
31913,9.918587954940845
31914,9.917271706165957
31915,9.918722235925726
31916,9.916439828086537
31917,9.917271706165957
31918,9.916533898556715
31919,9.915179348801946
31920,10.174083712117994
31921,10.174083712117994
31922,10.173996097464398
31923,10.174268164020306
31924,10.174268164020306
31925,10.174028376547302
31926,10.174913745678392
31927,10.173996097464398
31928,10.174913745678392
31929,10.17421743974717
31930,10.173190292119003
31931,10.173005840216693
31932,10.172913614265537
31933,10.176625708799536
31934,10.173005840216693
31935,10.172913614265537
31936,10.172913614265537
31937,10.173259461582369
31938,10.172913614265537
31939,10.172823417285308
31940,10.17287469491415
31941,10.174665907337488
31942,10.172987395026462
31943,10.172913614265537
31944,10.172913614265537
31945,10.172858278694845
31946,10.173190292119003
31947,10.174665907337488
31948,10.173005840216693
31949,10.174665907337488
31950,10.172839833504613
31951,10.175034811142108
31952,10.172913614265537
31953,10.173061175787385
31954,10.172839833504613
31955,10.174813468859336
31956,10.172913614265537
31957,10.172839833504613
31958,10.172913614265537
31959,10.172913614265537
31960,10.172913614265537
31961,10.172893324556282
31962,10.174059060578886
31963,10.182097474481578
31964,10.173190292119003
31965,10.172918225563095
31966,10.173005840216693
31967,10.173005840216693
31968,10.1825383145281
31969,10.1740203256794
31970,10.17282599961194
31971,10.173190292119003
31972,10.173370132723756
31973,10.172913614265537
31974,10.172913614265537
31975,10.172830610909497
31976,10.174665907337488
31977,10.182043983429908
31978,10.172913614265537
31979,10.172913614265537
31980,10.174297003532866
31981,10.172839833504613
31982,10.172987395026462
31983,10.173243783170673
31984,10.173282518070158
31985,10.173024285406923
31986,10.173116511358078
31987,10.177432685872144
31988,10.172913614265537
31989,10.174075661250093
31990,10.172830610909497
31991,10.172849056099729
31992,10.172913614265537
31993,10.173623754089432
31994,10.1734854151627
31995,10.172913614265537
31996,10.172836697822273
31997,10.172821572766285
31998,10.173282518070158
31999,10.173064127017822
32000,10.17813157413
32001,10.172913614265537
32002,10.173743647825935
32003,10.175588166849039
32004,10.173005840216693
32005,10.172913614265537
32006,10.173782567177321
32007,10.173190292119003
32008,10.173743647825935
32009,10.173005840216693
32010,10.175383240785573
32011,10.173743647825935
32012,10.175588166849039
32013,10.172913614265537
32014,10.17365142187478
32015,10.173471581270027
32016,10.188333793298696
32017,10.173199514714119
32018,10.173559195923623
32019,10.17375287042105
32020,10.172830610909497
32021,10.173107288762964
32022,10.174564458791217
32023,10.172830610909497
32024,10.172987395026462
32025,10.173577641113855
32026,10.173102677465405
32027,10.173559195923623
32028,10.172839833504613
32029,10.174546013600985
32030,10.172830610909497
32031,10.172830610909497
32032,10.173005840216693
32033,10.173743647825935
32034,10.173374744021313
32035,10.172823232833405
32036,10.173005840216693
32037,10.173005840216693
32038,10.172867501289959
32039,10.173559195923623
32040,10.174232445367057
32041,10.172830610909497
32042,10.180900381635583
32043,10.173042730597155
32044,10.174297003532866
32045,10.172913614265537
32046,10.172876723885075
32047,10.173282518070158
32048,10.172950504646
32049,10.172913614265537
32050,10.17296894983623
32051,10.173005840216693
32052,10.173005840216693
32053,10.173225891336148
32054,10.173098066167848
32055,10.173282518070158
32056,10.173019858561268
32057,10.173005840216693
32058,10.173743647825935
32059,10.172913614265537
32060,10.173743647825935
32061,10.173098066167848
32062,10.173374744021313
32063,10.172970240999547
32064,10.17359479514077
32065,10.17291306090983
32066,10.173005840216693
32067,10.173098066167848
32068,10.173466969972468
32069,10.172895169075305
32070,10.172913614265537
32071,10.173637403530204
32072,10.174665907337488
32073,10.179383449190981
32074,10.174559663041757
32075,10.172946077800344
32076,10.172913614265537
32077,10.174665907337488
32078,10.172963416279162
32079,10.173743647825935
32080,10.172830610909497
32081,10.17291545878456
32082,10.173190292119003
32083,10.173190292119003
32084,10.173005840216693
32085,10.173190292119003
32086,10.173005840216693
32087,10.173190292119003
32088,10.173005840216693
32089,10.172821572766285
32090,10.173374744021313
32091,10.174481455435176
32092,10.173559195923623
32093,10.173374744021313
32094,10.173928099728245
32095,10.173743647825935
32096,10.173637403530204
32097,10.172913614265537
32098,10.173928099728245
32099,10.173374744021313
32100,10.173374744021313
32101,10.173374744021313
32102,10.173374744021313
32103,10.173181069523887
32104,10.173190292119003
32105,10.172821572766285
32106,10.172858278694845
32107,10.173005840216693
32108,10.173743647825935
32109,10.17333785364085
32110,10.174109600400119
32111,10.173173572011693
32112,10.172481324022321
32113,10.175524780410445
32114,10.172389098071166
32115,10.17349580948503
32116,10.171688180842388
32117,10.172075529837239
32118,10.17174351641308
32119,10.17174351641308
32120,10.172702666305096
32121,10.17244443364186
32122,10.171835742364234
32123,10.173016234539023
32124,10.173422028724104
32125,10.180873885577451
32126,10.17174351641308
32127,10.17174351641308
32128,10.175709232312755
32129,10.172020194266546
32130,10.17349580948503
32131,10.174418068996582
32132,10.176262588019688
32133,10.176262588019688
32134,10.17174351641308
32135,10.176262588019688
32136,10.173375915748528
32137,10.17349580948503
32138,10.171835742364234
32139,10.17174351641308
32140,10.171771184198427
32141,10.173569590245954
32142,10.175340328508135
32143,10.17237987547605
32144,10.176262588019688
32145,10.171844964959352
32146,10.171835742364234
32147,10.17349580948503
32148,10.172296872120011
32149,10.171669735652156
32150,10.171655901759483
32151,10.17174351641308
32152,10.172204646168856
32153,10.17174351641308
32154,10.176078136117377
32155,10.17174351641308
32156,10.176262588019688
32157,10.17174351641308
32158,10.17349580948503
32159,10.17174351641308
32160,10.17475008242074
32161,10.17167895824727
32162,10.17349580948503
32163,10.171688180842388
32164,10.17174351641308
32165,10.173624925816647
32166,10.171835742364234
32167,10.174473404567276
32168,10.172204646168856
32169,10.17166051305704
32170,10.171863410149582
32171,10.17174351641308
32172,10.171808074578887
32173,10.17174351641308
32174,10.17174351641308
32175,10.173200686441334
32176,10.171688180842388
32177,10.171872632744698
32178,10.17174351641308
32179,10.17174351641308
32180,10.172112420217701
32181,10.17192796831539
32182,10.175340328508135
32183,10.171909523125159
32184,10.17174351641308
32185,10.174418068996582
32186,10.171748127710638
32187,10.171734293817964
32188,10.171655901759483
32189,10.17174351641308
32190,10.172020194266546
32191,10.171674531401615
32192,10.171674531401615
32193,10.170642403572087
32194,10.17121900021871
32195,10.171076787802027
32196,10.176568105385714
32197,10.17086854160432
32198,10.170554973370391
32199,10.170499637799699
32200,10.17140345212102
32201,10.170490415204583
32202,10.17063797672643
32203,10.170527305585045
32204,10.170485619455123
32205,10.170573418560622
32206,10.17048303712849
32207,10.179703787724993
32208,10.17121900021871
32209,10.170665644511777
32210,10.170665644511777
32211,10.170573418560622
32212,10.172325711632572
32213,10.170518082989929
32214,10.171864581876797
32215,10.170573418560622
32216,10.170757870462934
32217,10.170942322365244
32218,10.170499637799699
32219,10.188926382840519
32220,10.195601697185136
32221,10.170573418560622
32222,10.17140345212102
32223,10.174780766452326
32224,10.1704998222516
32225,10.170536528180161
32226,10.170490415204583
32227,10.17056050692746
32228,10.170499453347796
32229,10.170484881647514
32230,10.170486726166537
32231,10.170499637799699
32232,10.170554973370391
32233,10.170555157822294
32234,10.170499453347796
32235,10.171338709503308
32236,10.170545750775275
32237,10.170499637799699
32238,10.17140345212102
32239,10.17048137706137
32240,10.170713417554476
32241,10.171034548316399
32242,10.171403267669117
32243,10.170792916324372
32244,10.170573418560622
32245,10.170573418560622
32246,10.170665644511777
32247,10.170656790820466
32248,10.170490046300777
32249,10.170573418560622
32250,10.173247971144125
32251,10.170665644511777
32252,10.170508860394813
32253,10.172934771814
32254,10.171772355925642
32255,10.170850096414089
32256,10.170850096414089
32257,10.170490415204583
32258,10.171034548316399
32259,10.170564195965508
32260,10.170582641155738
32261,10.170485803907026
32262,10.170850096414089
32263,10.170942322365244
32264,10.170573418560622
32265,10.170573418560622
32266,10.16967999856163
32267,10.169329539947242
32268,10.1696615533714
32269,10.170233354268563
32270,10.171155613780115
32271,10.169393729209245
32272,10.17107297932788
32273,10.169357207732588
32274,10.16949554665932
32275,10.16949554665932
32276,10.170233354268563
32277,10.170233354268563
32278,10.169762633013866
32279,10.169781816011707
32280,10.169670591514613
32281,10.169873857510959
32282,10.170233354268563
32283,10.170233354268563
32284,10.169357207732588
32285,10.169329539947242
32286,10.169320317352124
32287,10.16967999856163
32288,10.169403320708165
32289,10.171625781679104
32290,10.171155613780115
32291,10.169763186369572
32292,10.17347030070221
32293,10.169763186369572
32294,10.169347985137472
32295,10.169403320708165
32296,10.169403320708165
32297,10.169403320708165
32298,10.169403320708165
32299,10.169403320708165
32300,10.16935259643503
32301,10.169403320708165
32302,10.169403320708165
32303,10.169403320708165
32304,10.169312570372227
32305,10.169403320708165
32306,10.169063256416106
32307,10.168177887285015
32308,10.168144685942599
32309,10.168602126660328
32310,10.169985515927658
32311,10.168509900709173
32312,10.169063256416106
32313,10.168212933146453
32314,10.168141919164064
32315,10.168160364354295
32316,10.168233222855708
32317,10.168233222855708
32318,10.168622785273387
32319,10.168233222855708
32320,10.16814560820211
32321,10.168325448806863
32322,10.169150871069702
32323,10.168325448806863
32324,10.168509900709173
32325,10.169063256416106
32326,10.171830034950762
32327,10.169063256416106
32328,10.168975641762508
32329,10.168213855405964
32330,10.168418781469432
32331,10.168228611558149
32332,10.168233222855708
32333,10.168509900709173
32334,10.169063256416106
32335,10.168233222855708
32336,10.168233222855708
32337,10.171830034950762
32338,10.168233222855708
32339,10.168233222855708
32340,10.166972743571119
32341,10.167247576905561
32342,10.16706312500325
32343,10.167155350954406
32344,10.18624667619925
32345,10.167062571647543
32346,10.166971452407802
32347,10.202939020002646
32348,10.167155350954406
32349,10.168242879370428
32350,10.169922129489063
32351,10.167358985854555
32352,10.168242879370428
32353,10.167432028807871
32354,10.169849086535748
32355,10.166989344242326
32356,10.17230155902887
32357,10.167017012027673
32358,10.16789500308267
32359,10.167893158563647
32360,10.167893158563647
32361,10.167893158563647
32362,10.166972743571119
32363,10.166989344242326
32364,10.16697772377248
32365,10.166971821311606
32366,10.167143914936462
32367,10.166982335070038
32368,10.167051688985307
32369,10.16706312500325
32370,10.166982335070038
32371,10.167708706661337
32372,10.167155350954406
32373,10.170106581391373
32374,10.167524254759027
32375,10.16706312500325
32376,10.16706312500325
32377,10.167155350954406
32378,10.173242263730653
32379,10.167893158563647
32380,10.16706312500325
32381,10.167221753639238
32382,10.16706312500325
32383,10.167893158563647
32384,10.167752975117892
32385,10.166989344242326
32386,10.166989344242326
32387,10.166982703973844
32388,10.166989344242326
32389,10.1678654907783
32390,10.167155350954406
32391,10.167503780597869
32392,10.168815418075202
32393,10.167616480710182
32394,10.167893158563647
32395,10.167893158563647
32396,10.167266022095792
32397,10.16706312500325
32398,10.167155350954406
32399,10.167339802856716
32400,10.167708706661337
32401,10.166971821311606
32402,10.171582196609858
32403,10.16771626918933
32404,10.166971821311606
32405,10.165800801199637
32406,10.21805393230949
32407,10.217998596738795
32408,10.217998596738795
32409,10.218136935665528
32410,10.217998596738795
32411,10.217924815977872
32412,10.217998596738795
32413,10.21809082268995
32414,10.21798937414368
32415,10.21809082268995
32416,10.21928976005497
32417,10.21809082268995
32418,10.21809082268995
32419,10.21809082268995
32420,10.217906555239542
32421,10.218275274592262
32422,10.21809082268995
32423,10.218828630299193
32424,10.218828630299193
32425,10.218644178396882
32426,10.218828630299193
32427,10.21809082268995
32428,10.217915593382756
32429,10.216755640384925
32430,10.217381854593269
32431,10.21688383445703
32432,10.216753795865902
32433,10.21736433166255
32434,10.217012950788648
32435,10.216753795865902
32436,10.217032318238392
32437,10.216745495530297
32438,10.216737195194694
32439,10.217454713094682
32440,10.216903201906774
32441,10.216736641838986
32442,10.216828498886338
32443,10.217584751685811
32444,10.217381854593269
32445,10.217012766336746
32446,10.216920724837493
32447,10.217031395978879
32448,10.217105176739803
32449,10.217924880993671
32450,10.217392183899799
32451,10.217197402690958
32452,10.217105176739803
32453,10.216828498886338
32454,10.21734994441417
32455,10.216768183114283
32456,10.217658532446736
32457,10.218580791958289
32458,10.217658532446736
32459,10.217658532446736
32460,10.217658532446736
32461,10.218580791958289
32462,10.218580791958289
32463,10.217289628642114
