ID,Price
30676,10.431493223488827
30677,10.433675327641554
30678,10.435798249418538
30679,10.437934568127167
30680,10.440191879164571
30681,10.443566020104877
30682,10.446124570853993
30683,10.447896827950027
30684,10.44983638456203
30685,10.451710710674831
30686,10.453475787073868
30687,10.455630903789316
30688,10.45809027304545
30689,10.460986267937155
30690,10.462925313443236
30691,10.470664818768592
30692,10.470865749498746
30693,10.472227989223185
30694,10.475062124649549
30695,10.476202324872375
30696,10.477613868018384
30697,10.48033669281765
30698,10.481243559699983
30699,10.482447767400377
30700,10.484529446346611
30701,10.485789504977113
30702,10.486868273403333
30703,10.488406072696897
30704,10.496993889994618
30705,10.50343882758432
30706,10.50265820363503
30707,10.51148259244703
30708,10.510257690330352
30709,10.510925928153602
30710,10.516833249515827
30711,10.516755746564467
30712,10.517236937635403
30713,10.518113728141216
30714,10.5258788393755
30715,10.524828784346951
30716,10.525173399334456
30717,10.52585903044382
30718,10.526904995116766
30719,10.527828053375003
30720,10.528016491576814
30721,10.528502312442491
30722,10.52894807326476
30723,10.529243534724687
30724,10.529574314450873
30725,10.530020241092926
30726,10.530323486872078
30727,10.530645958221015
30728,10.530991739747408
30729,10.534087664725384
30730,10.535703004271722
30731,10.535478864627155
30732,10.535789681522287
30733,10.535967493000804
30734,10.536307689806689
30735,10.536491654822626
30736,10.536963393025781
30737,10.538186048360261
30738,10.538085075202797
30739,10.539703911016444
30740,10.540949396959983
30741,10.540714809080619
30742,10.541113459125901
30743,10.546996845584157
30744,10.545610277230034
30745,10.54603210315705
30746,10.546192695801576
30747,10.54843956353294
30748,10.547821695262675
30749,10.54804003355305
30750,10.548673967755281
30751,10.548684205385515
30752,10.549865884627708
30753,10.549465185824246
30754,10.54941917191596
30755,10.54932257370368
30756,10.549294881071852
30757,10.5493421025615
30758,10.560841521785441
30759,10.557950187160596
30760,10.559866341773338
30761,10.56023886163346
30762,10.560260304634806
30763,10.561297968410917
30764,10.5621093572027
30765,10.562905709186895
30766,10.562369420594496
30767,10.562755470790055
30768,10.562245155167746
30769,10.563237426770442
30770,10.562728619605762
30771,10.563076005199486
30772,10.562642021021551
30773,10.562672178182165
30774,10.56305861398697
30775,10.562639897055684
30776,10.562531621059946
30777,10.562683706950343
30778,10.562222163309505
30779,10.564781548928307
30780,10.566613706422574
30781,10.568963723485759
30782,10.56762512813765
30783,10.567130765034149
30784,10.566793358436614
30785,10.569209962517235
30786,10.568153022251016
30787,10.56764587659966
30788,10.567250107581474
30789,10.569634066133396
30790,10.56838042982388
30791,10.56784091604926
30792,10.568774043100815
30793,10.568173696613155
30794,10.567582315975367
30795,10.567054280277716
30796,10.566540600221476
30797,10.566911754366282
30798,10.566469306891895
30799,10.56604475131073
30800,10.565673763531514
30801,10.566023713989427
30802,10.565480578738786
30803,10.572277090121109
30804,10.571562879925597
30805,10.570581476729744
30806,10.570002206166786
30807,10.570895003729254
30808,10.569928576367989
30809,10.569354419972079
30810,10.568784002455438
30811,10.564850570391508
30812,10.564270096366798
30813,10.560316308125879
30814,10.556344353102432
30815,10.552690335394084
30816,10.54897485329551
30817,10.54554197086221
30818,10.543124202063712
30819,10.541234102793627
30820,10.537452768023071
30821,10.535585648135552
30822,10.532015367533782
30823,10.52969065248423
30824,10.52808746446125
30825,10.525135491156957
30826,10.523978597927286
30827,10.523021708400009
30828,10.522167671709434
30829,10.518560214207497
30830,10.51556426964978
30831,10.513447239200406
30832,10.512171509845642
30833,10.509187366258088
30834,10.506353076978595
30835,10.504364410369597
30836,10.501537190128682
30837,10.498898714026776
30838,10.496755330291586
30839,10.496451753698054
30840,10.494240892145498
30841,10.4922696459857
30842,10.492419478134803
30843,10.48930123276826
30844,10.487189279954396
30845,10.485779608213956
30846,10.484955680340445
30847,10.48240473990198
30848,10.48052637034904
30849,10.478469169977373
30850,10.477514791874796
30851,10.477800033845915
30852,10.474952718732624
30853,10.473121318380459
30854,10.471222105920644
30855,10.468954983643641
30856,10.466820639751752
30857,10.46486487571412
30858,10.462781130995284
30859,10.460913490722639
30860,10.4589083089395
30861,10.458267177989686
30862,10.456015878736645
30863,10.454291500213838
30864,10.452528590000808
30865,10.451917251771855
30866,10.449972479630787
30867,10.448173343791371
30868,10.446704548192523
30869,10.444914060681102
30870,10.443225853767041
30871,10.441570052255786
30872,10.439943712702298
30873,10.438345669780542
30874,10.437943318988275
30875,10.436834451047252
30876,10.435263929729787
30877,10.434299837620497
30878,10.43295722707853
30879,10.4315620815982
30880,10.430520161443575
30881,10.429282104029385
30882,10.429126517663446
30883,10.427707242707532
30884,10.428166567489905
30885,10.426919915400584
30886,10.42673909061688
30887,10.426535510954189
30888,10.426154765218229
30889,10.424644131948298
30890,10.42343755375667
30891,10.422194763543274
30892,10.421398815804077
30893,10.420198848766798
30894,10.419799906801792
30895,10.418656996731693
30896,10.419284042351176
30897,10.418787728391482
30898,10.417448129882295
30899,10.416374909335707
30900,10.415614440674444
30901,10.414506187460791
30902,10.414512507207663
30903,10.413837863416626
30904,10.412986381889748
30905,10.413098283401323
30906,10.412561772181935
30907,10.411992294709814
30908,10.412361109795054
30909,10.411619362949763
30910,10.411101857848127
30911,10.410301080483935
30912,10.40929129544688
30913,10.408954964395203
30914,10.408779699184878
30915,10.407952941560172
30916,10.406986672669198
30917,10.406253757169674
30918,10.405324199070483
30919,10.406122594425376
30920,10.405458502689495
30921,10.40434644390627
30922,10.40340443838102
30923,10.404235350496311
30924,10.403466703626993
30925,10.402841929824826
30926,10.401882520322422
30927,10.40185062592779
30928,10.400806065049698
30929,10.401086982486937
30930,10.400807574391806
30931,10.399753057261941
30932,10.406269081305906
30933,10.404196230749367
30934,10.40339770284659
30935,10.40287250899158
30936,10.4019788469876
30937,10.401517905847117
30938,10.400546845632787
30939,10.399960880176629
30940,10.399352946775272
30941,10.398573660557059
30942,10.397733080071703
30943,10.397052828459287
30944,10.396255075454613
30945,10.39559876375113
30946,10.394959745986725
30947,10.394237810295573
30948,10.3937549620654
30949,10.393525614376369
30950,10.395720835551938
30951,10.397025171042237
30952,10.399516934132455
30953,10.397759953190231
30954,10.399099956625525
30955,10.399647741352046
30956,10.400247487872438
30957,10.399664668726706
30958,10.400833024051284
30959,10.40090249561262
30960,10.40114321705306
30961,10.40026659889937
30962,10.400781361650873
30963,10.399852876915997
30964,10.40624636508897
30965,10.406472068052802
30966,10.405093047413414
30967,10.406703619565302
30968,10.408025087573739
30969,10.40778873714089
30970,10.409366155291487
30971,10.410569265758399
30972,10.41175007995898
30973,10.414080462144133
30974,10.417848774090581
30975,10.415334478658359
30976,10.420324819812341
30977,10.423494305615147
30978,10.420846099869241
30979,10.419708227210506
30980,10.426800180981118
30981,10.423767659674041
30982,10.42386069939529
30983,10.422328786434605
30984,10.421054873043822
30985,10.424188927703018
30986,10.422722225782628
30987,10.42181802151822
30988,10.422522475438615
30989,10.4236750123599
30990,10.423734360144266
30991,10.42634255499597
30992,10.42586096132594
30993,10.424355681374482
30994,10.42443982520164
30995,10.425424292556803
30996,10.427275412437096
30997,10.42588104806016
30998,10.424928798368652
30999,10.430786558545336
31000,10.429532458421374
31001,10.428553356151047
31002,10.42988399040179
31003,10.430706860542683
31004,10.431514481101496
31005,10.42968601295665
31006,10.428479827719801
31007,10.427903265889386
31008,10.428367359444168
31009,10.42652603952344
31010,10.425195046340562
31011,10.423918005646538
31012,10.425064768863813
31013,10.423290980114365
31014,10.42527543328206
31015,10.423458225774237
31016,10.427816396008305
31017,10.425383139778958
31018,10.426617692175617
31019,10.424934344028857
31020,10.429398703985601
31021,10.426743578800997
31022,10.426160485234613
31023,10.427552718346917
31024,10.426661615475403
31025,10.425058951525052
31026,10.426654488043683
31027,10.426072894105848
31028,10.424529270618766
31029,10.426004515340885
31030,10.426923435860648
31031,10.42497504588361
31032,10.423606987055758
31033,10.422709636835016
31034,10.421329672872318
31035,10.421851712791115
31036,10.420255113716586
31037,10.41909899820735
31038,10.418400565532643
31039,10.4171722597938
31040,10.41607023964812
31041,10.414988642344188
31042,10.416671506355035
31043,10.414787645961384
31044,10.413646697179564
31045,10.41307691353306
31046,10.416018059107492
31047,10.413860976113137
31048,10.412730782159818
31049,10.411738678275713
31050,10.410737354270575
31051,10.40975458698763
31052,10.408965750188115
31053,10.408120837020826
31054,10.407152052053085
31055,10.40668234396957
31056,10.40555233200766
31057,10.404986123256363
31058,10.403938421950672
31059,10.40325224035158
31060,10.402213838057497
31061,10.401531225887103
31062,10.400540825204267
31063,10.400764010086204
31064,10.39955149650583
31065,10.39865043095914
31066,10.39802355410143
31067,10.397160541616989
31068,10.396612206742908
31069,10.39581015823535
31070,10.394976180305205
31071,10.39467105106366
31072,10.396743308569851
31073,10.395321652035847
31074,10.394775786969175
31075,10.393848917268645
31076,10.393051052628596
31077,10.395863284656507
31078,10.394143017908817
31079,10.394490360737338
31080,10.39343066239773
31081,10.392714880836083
31082,10.391857711097959
31083,10.391184270628518
31084,10.39036563262427
31085,10.389584520624586
31086,10.38881258100444
31087,10.38802269139623
31088,10.3872764335823
31089,10.38652838719508
31090,10.385812967367823
31091,10.385075535666525
31092,10.3858176113446
31093,10.384739390857707
31094,10.384283368130657
31095,10.38347514246566
31096,10.382915291752235
31097,10.382211349110857
31098,10.381673936815528
31099,10.381002229166931
31100,10.381171519951465
31101,10.380314999242561
31102,10.379843626286142
31103,10.379284626163802
31104,10.378749098373175
31105,10.378729854800282
31106,10.377997422482911
31107,10.377418595041405
31108,10.37685049453741
31109,10.376375216613756
31110,10.383070055520065
31111,10.381522652476601
31112,10.380681250133069
31113,10.38002339922343
31114,10.379437356519785
31115,10.379060612969248
31116,10.378518451048711
31117,10.377903673118722
31118,10.377502300715678
31119,10.377057878913448
31120,10.376545052598221
31121,10.376938883382335
31122,10.376161002442007
31123,10.375614068414325
31124,10.37519655483773
31125,10.374642027620709
31126,10.374125382979166
31127,10.37361831289195
31128,10.373603863480742
31129,10.373021869922196
31130,10.373392294001196
31131,10.372699022810838
31132,10.372217489100667
31133,10.371745776456692
31134,10.37128280567893
31135,10.370857701037806
31136,10.371308354094538
31137,10.37058216091312
31138,10.370062003819267
31139,10.3744253833829
31140,10.378676321146953
31141,10.38284193233926
31142,10.38679115182472
31143,10.390843813565152
31144,10.394655179339146
31145,10.398424764024446
31146,10.402266202038449
31147,10.407223250882732
31148,10.410519351105435
31149,10.41411143494502
31150,10.417662046971923
31151,10.42092679241012
31152,10.424458330210335
31153,10.427857131334793
31154,10.432330484224007
31155,10.435566288076123
31156,10.438363737554397
31157,10.441539874936618
31158,10.444298564358396
31159,10.449053551560377
31160,10.451505917689975
31161,10.454236927437163
31162,10.45737732423047
31163,10.459776131933605
31164,10.462489709759852
31165,10.46483849554026
31166,10.46746079944576
31167,10.470177172973195
31168,10.472619539927505
31169,10.474882266772958
31170,10.47717375558247
31171,10.479503735431694
31172,10.481681972352574
31173,10.484133701889332
31174,10.487056051369692
31175,10.490225938493527
31176,10.492208762454847
31177,10.494981463415003
31178,10.498004475332769
31179,10.499549990380729
31180,10.501333501452823
31181,10.503196814374332
31182,10.505982823926825
31183,10.507300132256626
31184,10.508853200521717
31185,10.510788729963405
31186,10.512453604892553
31187,10.515291376092922
31188,10.516375487249272
31189,10.517723398986156
31190,10.519033254192006
31191,10.54008673536644
31192,10.536339035436065
31193,10.537351644253242
31194,10.538374846690292
31195,10.539292342534095
31196,10.540452120763703
31197,10.541326739138627
31198,10.542195680082068
31199,10.543065913597593
31200,10.54415230856153
31201,10.545259710153076
31202,10.545984748179452
31203,10.54673468244969
31204,10.547764888662744
31205,10.548730954107947
31206,10.5493594055214
31207,10.550051503848564
31208,10.550729328570359
31209,10.551541006297208
31210,10.57412147925928
31211,10.575034422036932
31212,10.573835100110356
31213,10.573374910450138
31214,10.572920384088805
31215,10.572473557338913
31216,10.572042470864178
31217,10.571854633971679
31218,10.571752870673441
31219,10.572672791750856
31220,10.572126473583452
31221,10.571583306986103
31222,10.571096333674896
31223,10.570606838563101
31224,10.570132878255027
31225,10.569802847428099
31226,10.569305680996814
31227,10.569138584578358
31228,10.568623321000304
31229,10.568175334094445
31230,10.567765317927753
31231,10.568792904705731
31232,10.568010330490957
31233,10.567865721419759
31234,10.567629715970035
31235,10.567190850818909
31236,10.568223562533056
31237,10.567552344269311
31238,10.567065022544599
31239,10.572237793298017
31240,10.570804412108506
31241,10.571498368388633
31242,10.571430623223783
31243,10.570774297386155
31244,10.571060664476908
31245,10.570371556266752
31246,10.570584429695264
31247,10.569998067327864
31248,10.569480459054333
31249,10.568984690062775
31250,10.568570535280271
31251,10.568040657203724
31252,10.567537783644937
31253,10.56705125813853
31254,10.566857633848612
31255,10.566322088652814
31256,10.567277791071287
31257,10.566439130764977
31258,10.566217762338175
31259,10.565700871209225
31260,10.56548704201618
31261,10.566483735804326
31262,10.565638327432541
31263,10.565145672722092
31264,10.564836443944461
31265,10.564348450029096
31266,10.565263647757458
31267,10.564416662174242
31268,10.564352126295926
31269,10.56594250959858
31270,10.565185722049272
31271,10.564745125126963
31272,10.564347200896336
31273,10.563839505966122
31274,10.56336882570676
31275,10.562936154457578
31276,10.562475313782372
31277,10.562059201261905
31278,10.561614612445982
31279,10.561214450602328
31280,10.560785516862317
31281,10.560400719971804
31282,10.559986866438773
31283,10.560032149684112
31284,10.560083702635229
31285,10.559566140380381
31286,10.559581212046247
31287,10.559209971475076
31288,10.558797480633377
31289,10.55853738522794
31290,10.558166645155636
31291,10.55796991156934
31292,10.55756659876071
31293,10.55721216918121
31294,10.556864307956417
31295,10.556596109051139
31296,10.55753100719065
31297,10.55687357148415
31298,10.556605200905457
31299,10.556251334395439
31300,10.555921279539117
31301,10.555570983671936
31302,10.555233390896943
31303,10.555403435504285
31304,10.554988866352492
31305,10.554650453777143
31306,10.554327905802456
31307,10.554013971111534
31308,10.555166618369935
31309,10.55449506346678
31310,10.557102418698516
31311,10.556044350114181
31312,10.55584181585005
31313,10.555462819894526
31314,10.55513078139277
31315,10.554944159132624
31316,10.55454752476545
31317,10.552153163989411
31318,10.550001278391997
31319,10.54761575001789
31320,10.545640573477302
31321,10.543320718407344
31322,10.54113096414236
31323,10.539241916549585
31324,10.537179332313615
31325,10.53568705357357
31326,10.53428147702775
31327,10.532040386159316
31328,10.530034069422186
31329,10.529655238928328
31330,10.527422593793371
31331,10.525579642832081
31332,10.524454094606135
31333,10.522505144577673
31334,10.521339050223542
31335,10.519617242130467
31336,10.517884433926177
31337,10.523393383608457
31338,10.520967163761238
31339,10.518883285243641
31340,10.51854407474045
31341,10.516555094930945
31342,10.514913542474332
31343,10.514766725387783
31344,10.513106103412422
31345,10.513099484844089
31346,10.51172121428147
31347,10.511378383036712
31348,10.509376187848963
31349,10.509218340758284
31350,10.507263077368252
31351,10.505972939780591
31352,10.504639421699808
31353,10.505673518728175
31354,10.503588426155025
31355,10.502259549949027
31356,10.502187004630422
31357,10.50036204726572
31358,10.503292557962151
31359,10.500942313248032
31360,10.500018903631933
31361,10.49847777856923
31362,10.50583484503114
31363,10.512459786960967
31364,10.508366975714777
31365,10.507350899599746
31366,10.50621569273951
31367,10.504662229598734
31368,10.503100503802123
31369,10.504219040468765
31370,10.502105090601306
31371,10.500590305333661
31372,10.499098947360809
31373,10.499520991250801
31374,10.49865899370675
31375,10.4969776486564
31376,10.495576976188312
31377,10.494177313892576
31378,10.492832540614016
31379,10.491624312833677
31380,10.490279081937047
31381,10.48898427343743
31382,10.487749622521678
31383,10.48666201357729
31384,10.48597278779551
31385,10.484617055095258
31386,10.48350871700799
31387,10.482332667492614
31388,10.481360253548898
31389,10.48058175937532
31390,10.485223947302119
31391,10.482783326166158
31392,10.482758745988532
31393,10.481388390718386
31394,10.480311077032395
31395,10.479324340052552
31396,10.481121039025718
31397,10.482228799352185
31398,10.485801616734939
31399,10.484291380201444
31400,10.483292682071692
31401,10.482182938913345
31402,10.482853927069517
31403,10.481603950492405
31404,10.482101699048789
31405,10.482567762744905
31406,10.481475491999573
31407,10.480166849042346
31408,10.47904905049122
31409,10.47806234883173
31410,10.477073648505252
31411,10.47697281230342
31412,10.47649280772556
31413,10.475250413475345
31414,10.474332383488234
31415,10.473551917383823
31416,10.472897838935776
31417,10.471789401947499
31418,10.471227954755557
31419,10.472048476135049
31420,10.470618026586887
31421,10.469776377834844
31422,10.468937363837508
31423,10.467978659613024
31424,10.46720056723746
31425,10.466288692787874
31426,10.465392915650941
31427,10.479162693237067
31428,10.474642181414467
31429,10.473730247176556
31430,10.473253802737053
31431,10.473414822358624
31432,10.475303928555826
31433,10.473780800774366
31434,10.472712472748544
31435,10.471726056617884
31436,10.47078720721023
31437,10.469858855240386
31438,10.468894992364085
31439,10.469273439840443
31440,10.468310667275729
31441,10.474635995579495
31442,10.472600088278854
31443,10.47156685004825
31444,10.470588701973886
31445,10.47985910364224
31446,10.477732739034721
31447,10.476741288539763
31448,10.47550888169548
31449,10.475878297075786
31450,10.474432201643756
31451,10.474206558455997
31452,10.47296566163519
31453,10.472057717376678
31454,10.471109483211205
31455,10.470361802926279
31456,10.469355724957476
31457,10.469385608346487
31458,10.468510332388993
31459,10.46936988625677
31460,10.468316521999089
31461,10.470195150009353
31462,10.468948233301907
31463,10.469336071309465
31464,10.46815728712267
31465,10.467223056764281
31466,10.467823372936248
31467,10.466651227726256
31468,10.489502521007408
31469,10.488006309827913
31470,10.488319735278262
31471,10.489226263881044
31472,10.48724593744932
31473,10.485949370886782
31474,10.485825898805889
31475,10.484820544881224
31476,10.485911647963098
31477,10.484184129840683
31478,10.483743616520647
31479,10.482354901569416
31480,10.481192906005482
31481,10.48000506459763
31482,10.480284616266559
31483,10.4806994118084
31484,10.488746607366954
31485,10.485228912461979
31486,10.484177650487965
31487,10.483112398452088
31488,10.482208926304628
31489,10.481195009142635
31490,10.48280940937285
31491,10.481441242177924
31492,10.480112267837356
31493,10.479033759361302
31494,10.477951910956147
31495,10.476890111566302
31496,10.475847989639698
31497,10.474693392266545
31498,10.473723037070476
31499,10.472593762299855
31500,10.471694916828996
31501,10.471020391346274
31502,10.47139471747086
31503,10.474321985176577
31504,10.472194816433678
31505,10.471186012151568
31506,10.472015473339278
31507,10.471543024773872
31508,10.470272976527157
31509,10.4692375877948
31510,10.4686519565664
31511,10.474871458028808
31512,10.473493762676046
31513,10.473521897740822
31514,10.473549511401359
31515,10.472141585781271
31516,10.473997266638893
31517,10.47226525473407
31518,10.472354565663617
31519,10.471242803869336
31520,10.470535324940993
31521,10.469420106070595
31522,10.4694260646817
31523,10.469633105483583
31524,10.468341688838862
31525,10.467402025910973
31526,10.466479776990756
31527,10.465516046805975
31528,10.464715767878243
31529,10.466681459396389
31530,10.465051113313617
31531,10.46420054316637
31532,10.463756732900713
31533,10.464087714289077
31534,10.462967505753218
31535,10.463463919752366
31536,10.462340778356094
31537,10.462848806983613
31538,10.4660421475887
31539,10.466931376017396
31540,10.465267112157138
31541,10.467113777993251
31542,10.469194331948662
31543,10.473121753496239
31544,10.472087646595606
31545,10.470687250725902
31546,10.46975039353458
31547,10.468880182665647
31548,10.467794693277295
31549,10.466846835870292
31550,10.4661206798474
31551,10.467269716160025
31552,10.46576937294864
31553,10.467709232761687
31554,10.467660920518089
31555,10.47357446112068
31556,10.470810434893925
31557,10.47109089718046
31558,10.471150355000228
31559,10.471188006455975
31560,10.472689273963416
31561,10.470976876223038
31562,10.471254253987988
31563,10.469847834947462
31564,10.4687973623033
31565,10.467904086726785
31566,10.466994583404539
31567,10.469469856942105
31568,10.467737664716564
31569,10.46683124555788
31570,10.466492206321783
31571,10.465347331906793
31572,10.47275156845824
31573,10.475522354597008
31574,10.472998188712882
31575,10.472263347074348
31576,10.478006471242821
31577,10.475485424048113
31578,10.474310839990334
31579,10.475352245111592
31580,10.474407332113717
31581,10.474365336894618
31582,10.473116123786747
31583,10.472831489619661
31584,10.471577596154232
31585,10.470501848675944
31586,10.469571809121645
31587,10.47024214445564
31588,10.47735735606952
31589,10.474216033067705
31590,10.475906742935116
31591,10.474146376001169
31592,10.474081200187712
31593,10.472834648285781
31594,10.471833770882178
31595,10.470997873305812
31596,10.469866203959464
31597,10.46883976211308
31598,10.467821999251306
31599,10.468230219321216
31600,10.469207477055841
31601,10.469074089479271
31602,10.47612537000529
31603,10.484267828471403
31604,10.491362997847759
31605,10.499764625735747
31606,10.507521096570668
31607,10.51419578311265
31608,10.523614083102286
31609,10.532236706989288
31610,10.538268773877395
31611,10.54455687341427
31612,10.550776751179091
31613,10.556734929633935
31614,10.562500052383054
31615,10.568185940782277
31616,10.573766457243037
31617,10.579214561124099
31618,10.584903567213093
31619,10.590323260298412
31620,10.596079039812414
31621,10.601008752556007
31622,10.607368372073054
31623,10.611879953466572
31624,10.61658091739783
31625,10.621501066066063
31626,10.625999561258475
31627,10.63176286595931
31628,10.636791982337654
31629,10.642128496810882
31630,10.646557557566627
31631,10.657774261152248
31632,10.659960607851696
31633,10.666703559961407
31634,10.669743219732284
31635,10.673963701932758
31636,10.677502117881811
31637,10.681517775798191
31638,10.686234080683112
31639,10.69944182021707
31640,10.700084439559152
31641,10.703131774942012
31642,10.706267327548309
31643,10.709310609118992
31644,10.71217302535681
31645,10.715038083762277
31646,10.718049717552198
31647,10.72073210308434
31648,10.723396988364605
31649,10.726146832898275
31650,10.728882277774211
31651,10.732467884906546
31652,10.736456325019677
31653,10.738460964975912
31654,10.74356409743484
31655,10.745495079194908
31656,10.747705675042289
31657,10.751312698892042
31658,10.755702886189503
31659,10.757386204469965
31660,10.759304821459391
31661,10.761542522427598
31662,10.764113342041796
31663,10.765817721055377
31664,10.767787770259531
31665,10.769619777923332
31666,10.772016230558142
31667,10.773867179611623
31668,10.77548407090484
31669,10.777138287230898
31670,10.779400873862233
31671,10.780830448366112
31672,10.785307235769892
31673,10.786224235957357
31674,10.787655333325906
31675,10.789075235479485
31676,10.790474841239694
31677,10.794525419509434
31678,10.795210215104829
31679,10.796503454361504
31680,10.799090609502306
31681,10.801172820412479
31682,10.802372362582364
31683,10.804196013565656
31684,10.805150188999558
31685,10.807577101250207
31686,10.809648470302733
31687,10.811681452359771
31688,10.812358876382332
31689,10.81333431346739
31690,10.814185950113982
31691,10.815111733997428
31692,10.817363630124504
31693,10.817935750974769
31694,10.818690691280215
31695,10.819631157308061
31696,10.82045891734115
31697,10.822254497298841
31698,10.823604822664414
31699,10.824040558999078
31700,10.824688618482535
31701,10.825435877833316
31702,10.826135057427154
31703,10.829896338707524
31704,10.829788199389439
31705,10.831724603386816
31706,10.832143103323638
31707,10.832610260212032
31708,10.833047598036
31709,10.833640154272038
31710,10.834055209586987
31711,10.834625779861955
31712,10.83574037601299
31713,10.835993415758821
31714,10.836381044321877
31715,10.836852630826002
31716,10.837210533268943
31717,10.837614032232686
31718,10.838260181067394
31719,10.839126484971823
31720,10.840493444962204
31721,10.84140417956223
31722,10.844417090536943
31723,10.843963604957665
31724,10.84421571832245
31725,10.845043059549706
31726,10.845274317587721
31727,10.84618718012103
31728,10.846222759644576
31729,10.847302342040514
31730,10.847858652127984
31731,10.847897763090057
31732,10.849519143576062
31733,10.849318631413077
31734,10.849756012207145
31735,10.84998432936734
31736,10.85021084049674
31737,10.851417200383997
31738,10.852342200395228
31739,10.852615452147196
31740,10.853975457850995
31741,10.853855045745588
31742,10.854157587115154
31743,10.854440279415275
31744,10.85734963284068
31745,10.85738746444531
31746,10.857502912819882
31747,10.85874476375796
31748,10.859868479591103
31749,10.86035113752002
31750,10.860230723706117
31751,10.860397598069115
31752,10.860333290131269
31753,10.860263663260648
31754,10.861624774297239
31755,10.861894540790606
31756,10.861892551115611
31757,10.86199412071702
31758,10.862730491658695
31759,10.86266649392057
31760,10.863046583433453
31761,10.862852747424142
31762,10.862984832944369
31763,10.862978301347399
31764,10.863080454104797
31765,10.863005963454286
31766,10.862976769566284
31767,10.862807505366801
31768,10.865595104281393
31769,10.872035629374672
31770,10.870000590076769
31771,10.869728207001616
31772,10.86946094079507
31773,10.872858533565784
31774,10.876063424500304
31775,10.875521893275641
31776,10.875086420127381
31777,10.874685708931226
31778,10.874326500364441
31779,10.87485231315889
31780,10.87442924879355
31781,10.874040716418449
31782,10.873693460972548
31783,10.873352709943918
31784,10.873018273776553
31785,10.87561837021042
31786,10.877480200833972
31787,10.877984666566185
31788,10.879972932296228
31789,10.87886169857811
31790,10.879888568629811
31791,10.879088003053981
31792,10.878613074433384
31793,10.87607357605799
31794,10.87262087337185
31795,10.86817803115045
31796,10.866436486352246
31797,10.86183219459586
31798,10.85758713028808
31799,10.853764520113192
31800,10.849742183136131
31801,10.845757769107628
31802,10.843328594498093
31803,10.839138668086601
31804,10.836097074349576
31805,10.832211755534269
31806,10.82871635686137
31807,10.826569179546075
31808,10.822979482993794
31809,10.81944016308357
31810,10.816037947176994
31811,10.812812377109847
31812,10.809505451602993
31813,10.806342370402884
31814,10.803898379527629
31815,10.80063221890607
31816,10.79771660588359
31817,10.794972470651047
31818,10.792244682773836
31819,10.791178191964528
31820,10.789751883414993
31821,10.786565837487968
31822,10.78377131349271
31823,10.781250384506281
31824,10.779189111423264
31825,10.77685155800748
31826,10.774223827794977
31827,10.771881153008788
31828,10.769283809151695
31829,10.76735315244463
31830,10.76485856622721
31831,10.762696351699072
31832,10.760220667070598
31833,10.760770410970423
31834,10.757720998323016
31835,10.755532109700935
31836,10.753737382888286
31837,10.751416168937821
31838,10.749190392421664
31839,10.74818958511948
31840,10.745907762076424
31841,10.74376599966214
31842,10.741696281790803
31843,10.739922751764173
31844,10.737923058468041
31845,10.735932067876346
31846,10.733996107013782
31847,10.732124224380227
31848,10.730368196203019
31849,10.72854991230597
31850,10.726784543138649
31851,10.725123813133056
31852,10.72625900964424
31853,10.723792120454535
31854,10.722089624580743
31855,10.720525701797555
31856,10.718842144207859
31857,10.717181204824055
31858,10.722850230571511
31859,10.719432728461555
31860,10.717877989366054
31861,10.71761532886234
31862,10.7155835335945
31863,10.713938359645239
31864,10.71261059225178
31865,10.711239589608256
31866,10.713935500770678
31867,10.711316347647024
31868,10.70976204709631
31869,10.708351939060359
31870,10.706825383594806
31871,10.705342010186865
31872,10.703901325793407
31873,10.70248444180306
31874,10.701093815769633
31875,10.699728961075799
31876,10.698389400122311
31877,10.697074664160882
31878,10.695784293130153
31879,10.694506999572477
31880,10.693255930608547
31881,10.692038882608946
31882,10.690841835616
31883,10.690377457583221
31884,10.689032934271056
31885,10.687894147622885
31886,10.686763075705253
31887,10.685666354497048
31888,10.684576568454847
31889,10.68352036800457
31890,10.682481187704331
31891,10.681461265686169
31892,10.680460245052027
31893,10.679477775517952
31894,10.67962938042467
31895,10.678452917176898
31896,10.677458851303431
31897,10.676506840751424
31898,10.675561532689484
31899,10.674744225134216
31900,10.674665154785389
31901,10.673825422081395
31902,10.672861061705863
31903,10.674795719828847
31904,10.674079377464686
31905,10.67298692400787
31906,10.672154688750128
31907,10.672723688802677
31908,10.672357088301926
31909,10.677723274736175
31910,10.67623471392046
31911,10.675480302306878
31912,10.675285424791069
31913,10.677702418351616
31914,10.677347329116696
31915,10.679794383810629
31916,10.678029471949147
31917,10.678472069636125
31918,10.67742375660882
31919,10.676344156017493
31920,10.679918165603794
31921,10.683391433513725
31922,10.686661224366041
31923,10.690335173517747
31924,10.693839239332322
31925,10.69689764555725
31926,10.701394833509827
31927,10.704020414803916
31928,10.708397679889373
31929,10.711244918451142
31930,10.714492979408252
31931,10.717334497359069
31932,10.7200459393262
31933,10.728635502922861
31934,10.729929525829391
31935,10.73240755439272
31936,10.73487416713887
31937,10.737844185840883
31938,10.740080642920397
31939,10.742261846675556
31940,10.744517792109784
31941,10.749556734085063
31942,10.751167038269408
31943,10.753258390806515
31944,10.755338591984723
31945,10.757292383659923
31946,10.759757824759639
31947,10.764396251068264
