ID,Price
31386,9.901132553643638
31387,9.90078151430753
31388,9.899375021384946
31389,9.90017027388353
31390,9.900351132764653
31391,9.89958679084024
31392,9.89942078731659
31393,9.902070497757329
31394,9.899233333914673
31395,9.901362464225944
31396,9.899900876123867
31397,9.897871860573018
31398,9.901132553643638
31399,9.90078151430753
31400,9.899375021384946
31401,9.90017027388353
31402,9.900351132764653
31403,9.89958679084024
31404,9.89942078731659
31405,9.902070497757329
31406,9.899233333914673
31407,9.901362464225944
31408,9.899900876123867
31409,9.897871860573018
31410,9.901132553643638
31411,9.90078151430753
31412,9.899375021384946
31413,9.90017027388353
31414,9.900351132764653
31415,9.89958679084024
31416,9.89942078731659
31417,9.902070497757329
31418,9.899233333914673
31419,9.901362464225944
31420,9.899900876123867
31421,9.897871860573018
31422,9.901132553643638
31423,9.90078151430753
31424,9.899375021384946
31425,9.90017027388353
31426,9.900351132764653
31427,9.89958679084024
31428,9.89942078731659
31429,9.902070497757329
31430,9.899233333914673
31431,9.901362464225944
31432,9.899900876123867
31433,9.897871860573018
31434,9.901132553643638
31435,9.90078151430753
31436,9.899375021384946
31437,9.90017027388353
31438,9.900351132764653
31439,9.89958679084024
31440,9.89942078731659
31441,9.902070497757329
31442,9.899233333914673
31443,9.901362464225944
31444,9.899900876123867
31445,9.897871860573018
31446,9.901132553643638
31447,9.90078151430753
31448,9.899375021384946
31449,9.90017027388353
31450,9.900351132764653
31451,9.89958679084024
31452,9.89942078731659
31453,9.902070497757329
31454,9.899233333914673
31455,9.901362464225944
31456,9.899900876123867
31457,9.897871860573018
31458,9.901132553643638
31459,9.90078151430753
31460,9.899375021384946
31461,9.90017027388353
31462,9.900351132764653
31463,9.89958679084024
31464,9.89942078731659
31465,9.902070497757329
31466,9.899233333914673
31467,9.901362464225944
31468,9.899900876123867
31469,9.897871860573018
31470,9.901132553643638
31471,9.90078151430753
31472,9.899375021384946
31473,9.90017027388353
31474,9.900351132764653
31475,9.89958679084024
31476,9.89942078731659
31477,9.902070497757329
31478,9.899233333914673
31479,9.901362464225944
31480,9.899900876123867
31481,9.897871860573018
31482,9.901132553643638
31483,9.90078151430753
31484,9.899375021384946
31485,9.90017027388353
31486,9.900351132764653
31487,9.89958679084024
31488,9.89942078731659
31489,9.902070497757329
31490,9.899233333914673
31491,9.901362464225944
31492,9.899900876123867
31493,9.897871860573018
31494,9.901132553643638
31495,9.90078151430753
31496,9.899375021384946
31497,9.90017027388353
31498,9.900351132764653
31499,9.89958679084024
31500,9.89942078731659
31501,9.902070497757329
31502,9.899233333914673
31503,9.901362464225944
31504,9.899900876123867
31505,9.897871860573018
31506,9.901132553643638
31507,9.90078151430753
31508,9.899375021384946
31509,9.90017027388353
31510,9.900351132764653
31511,9.89958679084024
31512,9.89942078731659
31513,9.902070497757329
31514,9.899233333914673
31515,9.901362464225944
31516,9.899900876123867
31517,9.897871860573018
31518,9.901132553643638
31519,9.90078151430753
31520,9.899375021384946
31521,9.90017027388353
31522,9.900351132764653
31523,9.89958679084024
31524,9.89942078731659
31525,9.902070497757329
31526,9.899233333914673
31527,9.901362464225944
31528,9.899900876123867
31529,9.897871860573018
31530,9.901132553643638
31531,9.90078151430753
31532,9.899375021384946
31533,9.90017027388353
31534,9.900351132764653
31535,9.89958679084024
31536,9.89942078731659
31537,9.902070497757329
31538,9.899233333914673
31539,9.901362464225944
31540,9.899900876123867
31541,9.897871860573018
31542,9.901132553643638
31543,9.90078151430753
31544,9.899375021384946
31545,9.90017027388353
31546,9.900351132764653
31547,9.89958679084024
31548,9.89942078731659
31549,9.902070497757329
31550,9.899233333914673
31551,9.901362464225944
31552,9.899900876123867
31553,9.897871860573018
31554,9.901132553643638
31555,9.90078151430753
31556,9.899375021384946
31557,9.90017027388353
31558,9.900351132764653
31559,9.89958679084024
31560,9.89942078731659
31561,9.902070497757329
31562,9.899233333914673
31563,9.901362464225944
31564,9.899900876123867
31565,9.897871860573018
31566,9.901132553643638
31567,9.90078151430753
31568,9.899375021384946
31569,9.90017027388353
31570,9.900351132764653
31571,9.89958679084024
31572,9.89942078731659
31573,9.902070497757329
31574,9.899233333914673
31575,9.901362464225944
31576,9.899900876123867
31577,9.897871860573018
31578,9.901132553643638
31579,9.90078151430753
31580,9.899375021384946
31581,9.90017027388353
31582,9.900351132764653
31583,9.89958679084024
31584,9.89942078731659
31585,9.902070497757329
31586,9.899233333914673
31587,9.901362464225944
31588,9.899900876123867
31589,9.897871860573018
31590,9.901132553643638
31591,9.90078151430753
31592,9.899375021384946
31593,9.90017027388353
31594,9.900351132764653
31595,9.89958679084024
31596,9.89942078731659
31597,9.902070497757329
31598,9.899233333914673
31599,9.901362464225944
31600,9.899900876123867
31601,9.897871860573018
31602,9.901132553643638
31603,9.90078151430753
31604,9.899375021384946
31605,9.90017027388353
31606,9.900351132764653
31607,9.89958679084024
31608,9.89942078731659
31609,9.902070497757329
31610,9.899233333914673
31611,9.901362464225944
31612,9.899900876123867
31613,9.897871860573018
31614,9.901132553643638
31615,9.90078151430753
31616,9.899375021384946
31617,9.90017027388353
31618,9.900351132764653
31619,9.89958679084024
31620,9.89942078731659
31621,9.902070497757329
31622,9.899233333914673
31623,9.901362464225944
31624,9.899900876123867
31625,9.897871860573018
31626,9.901132553643638
31627,9.90078151430753
31628,9.899375021384946
31629,9.90017027388353
31630,9.900351132764653
31631,9.89958679084024
31632,9.89942078731659
31633,9.902070497757329
31634,9.899233333914673
31635,9.901362464225944
31636,9.899900876123867
31637,9.897871860573018
31638,9.901132553643638
31639,9.90078151430753
31640,9.899375021384946
31641,9.90017027388353
31642,9.900351132764653
31643,9.89958679084024
31644,9.89942078731659
31645,9.902070497757329
31646,9.899233333914673
31647,9.901362464225944
31648,9.899900876123867
31649,9.897871860573018
31650,9.901132553643638
31651,9.90078151430753
31652,9.899375021384946
31653,9.90017027388353
31654,9.900351132764653
31655,9.89958679084024
31656,9.89942078731659
31657,9.902070497757329
31658,9.899233333914673
31659,9.901362464225944
31660,9.899900876123867
31661,9.897871860573018
31662,9.901132553643638
31663,9.90078151430753
31664,9.899375021384946
31665,9.90017027388353
31666,9.900351132764653
31667,9.89958679084024
31668,9.89942078731659
31669,9.902070497757329
31670,9.899233333914673
31671,9.901362464225944
31672,9.899900876123867
31673,9.897871860573018
31674,9.901132553643638
31675,9.90078151430753
31676,9.899375021384946
31677,9.90017027388353
31678,9.900351132764653
31679,9.89958679084024
31680,9.89942078731659
31681,9.902070497757329
31682,9.899233333914673
31683,9.901362464225944
31684,9.899900876123867
31685,9.897871860573018
31686,9.901132553643638
31687,9.90078151430753
31688,9.899375021384946
31689,9.90017027388353
31690,9.900351132764653
31691,9.89958679084024
31692,9.89942078731659
31693,9.902070497757329
31694,9.899233333914673
31695,9.901362464225944
31696,9.899900876123867
31697,9.897871860573018
31698,9.901132553643638
31699,9.90078151430753
31700,9.899375021384946
31701,9.90017027388353
31702,9.900351132764653
31703,9.89958679084024
31704,9.89942078731659
31705,9.902070497757329
31706,9.899233333914673
31707,9.901362464225944
31708,9.899900876123867
31709,9.897871860573018
31710,9.901132553643638
31711,9.90078151430753
31712,9.899375021384946
31713,9.90017027388353
31714,9.900351132764653
31715,9.89958679084024
31716,9.89942078731659
31717,9.902070497757329
31718,9.899233333914673
31719,9.901362464225944
31720,9.899900876123867
31721,9.897871860573018
31722,9.901132553643638
31723,9.90078151430753
31724,9.899375021384946
31725,9.90017027388353
31726,9.900351132764653
31727,9.89958679084024
31728,9.89942078731659
31729,9.902070497757329
31730,9.899233333914673
31731,9.901362464225944
31732,9.899900876123867
31733,9.897871860573018
31734,9.901132553643638
31735,9.90078151430753
31736,9.899375021384946
31737,9.90017027388353
31738,9.900351132764653
31739,9.89958679084024
31740,9.89942078731659
31741,9.902070497757329
31742,9.899233333914673
31743,9.901362464225944
31744,9.899900876123867
31745,9.897871860573018
31746,9.901132553643638
31747,9.90078151430753
31748,9.899375021384946
31749,9.90017027388353
31750,9.900351132764653
31751,9.89958679084024
31752,9.89942078731659
31753,9.902070497757329
31754,9.899233333914673
31755,9.901362464225944
31756,9.899900876123867
31757,9.897871860573018
31758,9.901132553643638
31759,9.90078151430753
31760,9.899375021384946
31761,9.90017027388353
31762,9.900351132764653
31763,9.89958679084024
31764,9.89942078731659
31765,9.902070497757329
31766,9.899233333914673
31767,9.901362464225944
31768,9.899900876123867
31769,9.897871860573018
31770,9.901132553643638
31771,9.90078151430753
31772,9.899375021384946
31773,9.90017027388353
31774,9.900351132764653
31775,9.89958679084024
31776,9.89942078731659
31777,9.902070497757329
31778,9.899233333914673
31779,9.901362464225944
31780,9.899900876123867
31781,9.897871860573018
31782,9.901132553643638
31783,9.90078151430753
31784,9.899375021384946
31785,9.90017027388353
31786,9.900351132764653
31787,9.89958679084024
31788,9.89942078731659
31789,9.902070497757329
31790,9.899233333914673
31791,9.901362464225944
31792,9.899900876123867
31793,9.897871860573018
31794,9.901132553643638
31795,9.90078151430753
31796,9.899375021384946
31797,9.90017027388353
31798,9.900351132764653
31799,9.89958679084024
31800,9.89942078731659
31801,9.902070497757329
31802,9.899233333914673
31803,9.901362464225944
31804,9.899900876123867
31805,9.897871860573018
31806,9.901132553643638
31807,9.90078151430753
31808,9.899375021384946
31809,9.90017027388353
31810,9.900351132764653
31811,9.89958679084024
31812,9.89942078731659
31813,9.902070497757329
31814,9.899233333914673
31815,9.901362464225944
31816,9.899900876123867
31817,9.897871860573018
31818,9.901132553643638
31819,9.90078151430753
31820,9.899375021384946
31821,9.90017027388353
31822,9.900351132764653
31823,9.89958679084024
31824,9.89942078731659
31825,9.902070497757329
31826,9.899233333914673
31827,9.901362464225944
31828,9.899900876123867
31829,9.897871860573018
31830,9.901132553643638
31831,9.90078151430753
31832,9.899375021384946
31833,9.90017027388353
31834,9.900351132764653
31835,9.89958679084024
31836,9.89942078731659
31837,9.902070497757329
31838,9.899233333914673
31839,9.901362464225944
31840,9.899900876123867
31841,9.897871860573018
31842,9.901132553643638
31843,9.90078151430753
31844,9.899375021384946
31845,9.90017027388353
31846,9.900351132764653
31847,9.89958679084024
31848,9.89942078731659
31849,9.902070497757329
31850,9.899233333914673
31851,9.901362464225944
31852,9.899900876123867
31853,9.897871860573018
31854,9.901132553643638
31855,9.90078151430753
31856,9.899375021384946
31857,9.90017027388353
31858,9.900351132764653
31859,9.89958679084024
31860,9.89942078731659
31861,9.902070497757329
31862,9.899233333914673
31863,9.901362464225944
31864,9.899900876123867
31865,9.897871860573018
31866,9.901132553643638
31867,9.90078151430753
31868,9.899375021384946
31869,9.90017027388353
31870,9.900351132764653
31871,9.89958679084024
31872,9.89942078731659
31873,9.902070497757329
31874,9.899233333914673
31875,9.901362464225944
31876,9.899900876123867
31877,9.897871860573018
31878,9.901132553643638
31879,9.90078151430753
31880,9.899375021384946
31881,9.90017027388353
31882,9.900351132764653
31883,9.89958679084024
31884,9.89942078731659
31885,9.902070497757329
31886,9.899233333914673
31887,9.901362464225944
31888,9.899900876123867
31889,9.897871860573018
31890,9.901132553643638
31891,9.90078151430753
31892,9.899375021384946
31893,9.90017027388353
31894,9.900351132764653
31895,9.89958679084024
31896,9.89942078731659
31897,9.902070497757329
31898,9.899233333914673
31899,9.901362464225944
31900,9.899900876123867
31901,9.897871860573018
31902,9.901132553643638
31903,9.90078151430753
31904,9.899375021384946
31905,9.90017027388353
31906,9.900351132764653
31907,9.89958679084024
31908,9.89942078731659
31909,9.902070497757329
31910,9.899233333914673
31911,9.901362464225944
31912,9.899900876123867
31913,9.897871860573018
31914,9.901132553643638
31915,9.90078151430753
31916,9.899375021384946
31917,9.90017027388353
31918,9.900351132764653
31919,9.89958679084024
31920,9.89942078731659
31921,9.902070497757329
31922,9.899233333914673
31923,9.901362464225944
31924,9.899900876123867
31925,9.897871860573018
31926,9.901132553643638
31927,9.90078151430753
31928,9.899375021384946
31929,9.90017027388353
31930,9.900351132764653
31931,9.89958679084024
31932,9.89942078731659
31933,9.902070497757329
31934,9.899233333914673
31935,9.901362464225944
31936,9.899900876123867
31937,9.897871860573018
31938,9.901132553643638
31939,9.90078151430753
31940,9.899375021384946
31941,9.90017027388353
31942,9.900351132764653
31943,9.89958679084024
31944,9.89942078731659
31945,9.902070497757329
31946,9.899233333914673
31947,9.901362464225944
31948,9.899900876123867
31949,9.897871860573018
31950,9.901132553643638
31951,9.90078151430753
31952,9.899375021384946
31953,9.90017027388353
31954,9.900351132764653
31955,9.89958679084024
31956,9.89942078731659
31957,9.902070497757329
31958,9.899233333914673
31959,9.901362464225944
31960,9.899900876123867
31961,9.897871860573018
31962,9.901132553643638
31963,9.90078151430753
31964,9.899375021384946
31965,9.90017027388353
31966,9.900351132764653
31967,9.89958679084024
31968,9.89942078731659
31969,9.902070497757329
31970,9.899233333914673
31971,9.901362464225944
31972,9.899900876123867
31973,9.897871860573018
31974,9.901132553643638
31975,9.90078151430753
31976,9.899375021384946
31977,9.90017027388353
31978,9.900351132764653
31979,9.89958679084024
31980,9.89942078731659
31981,9.902070497757329
31982,9.899233333914673
31983,9.901362464225944
31984,9.899900876123867
31985,9.897871860573018
31986,9.901132553643638
31987,9.90078151430753
31988,9.899375021384946
31989,9.90017027388353
31990,9.900351132764653
31991,9.89958679084024
31992,9.89942078731659
31993,9.902070497757329
31994,9.899233333914673
31995,9.901362464225944
31996,9.899900876123867
31997,9.897871860573018
31998,9.901132553643638
31999,9.90078151430753
32000,9.899375021384946
32001,9.90017027388353
32002,9.900351132764653
32003,9.89958679084024
32004,9.89942078731659
32005,9.902070497757329
32006,9.899233333914673
32007,9.901362464225944
32008,9.899900876123867
32009,9.897871860573018
32010,9.901132553643638
32011,9.90078151430753
32012,9.899375021384946
32013,9.90017027388353
32014,9.900351132764653
32015,9.89958679084024
32016,9.89942078731659
32017,9.902070497757329
32018,9.899233333914673
32019,9.901362464225944
32020,9.899900876123867
32021,9.897871860573018
32022,9.901132553643638
32023,9.90078151430753
32024,9.899375021384946
32025,9.90017027388353
32026,9.900351132764653
32027,9.89958679084024
32028,9.89942078731659
32029,9.902070497757329
32030,9.899233333914673
32031,9.901362464225944
32032,9.899900876123867
32033,9.897871860573018
32034,9.901132553643638
32035,9.90078151430753
32036,9.899375021384946
32037,9.90017027388353
32038,9.900351132764653
32039,9.89958679084024
32040,9.89942078731659
32041,9.902070497757329
32042,9.899233333914673
32043,9.901362464225944
32044,9.899900876123867
32045,9.897871860573018
32046,9.901132553643638
32047,9.90078151430753
32048,9.899375021384946
32049,9.90017027388353
32050,9.900351132764653
32051,9.89958679084024
32052,9.89942078731659
32053,9.902070497757329
32054,9.899233333914673
32055,9.901362464225944
32056,9.899900876123867
32057,9.897871860573018
32058,9.901132553643638
32059,9.90078151430753
32060,9.899375021384946
32061,9.90017027388353
32062,9.900351132764653
32063,9.89958679084024
32064,9.89942078731659
32065,9.902070497757329
32066,9.899233333914673
32067,9.901362464225944
32068,9.899900876123867
32069,9.897871860573018
32070,9.901132553643638
32071,9.90078151430753
32072,9.899375021384946
32073,9.90017027388353
32074,9.900351132764653
32075,9.89958679084024
32076,9.89942078731659
32077,9.902070497757329
32078,9.899233333914673
32079,9.901362464225944
32080,9.899900876123867
32081,9.897871860573018
32082,9.901132553643638
32083,9.90078151430753
32084,9.899375021384946
32085,9.90017027388353
32086,9.900351132764653
32087,9.89958679084024
32088,9.89942078731659
32089,9.902070497757329
32090,9.899233333914673
32091,9.901362464225944
32092,9.899900876123867
32093,9.897871860573018
32094,9.901132553643638
32095,9.90078151430753
32096,9.899375021384946
32097,9.90017027388353
32098,9.900351132764653
32099,9.89958679084024
32100,9.89942078731659
32101,9.902070497757329
32102,9.899233333914673
32103,9.901362464225944
32104,9.899900876123867
32105,9.897871860573018
32106,9.901132553643638
32107,9.90078151430753
32108,9.899375021384946
32109,9.90017027388353
32110,9.900351132764653
32111,9.89958679084024
32112,9.89942078731659
32113,9.902070497757329
32114,9.899233333914673
32115,9.901362464225944
32116,9.899900876123867
32117,9.897871860573018
32118,9.901132553643638
32119,9.90078151430753
32120,9.899375021384946
32121,9.90017027388353
32122,9.900351132764653
32123,9.89958679084024
32124,9.89942078731659
32125,9.902070497757329
32126,9.899233333914673
32127,9.901362464225944
32128,9.899900876123867
32129,9.897871860573018
32130,9.901132553643638
32131,9.90078151430753
32132,9.899375021384946
32133,9.90017027388353
32134,9.900351132764653
32135,9.89958679084024
32136,9.89942078731659
32137,9.902070497757329
32138,9.899233333914673
32139,9.901362464225944
32140,9.899900876123867
32141,9.897871860573018
32142,9.901132553643638
32143,9.90078151430753
32144,9.899375021384946
32145,9.90017027388353
32146,9.900351132764653
32147,9.89958679084024
32148,9.89942078731659
32149,9.902070497757329
32150,9.899233333914673
32151,9.901362464225944
32152,9.899900876123867
32153,9.897871860573018
32154,9.901132553643638
32155,9.90078151430753
32156,9.899375021384946
32157,9.90017027388353
32158,9.900351132764653
32159,9.89958679084024
32160,9.89942078731659
32161,9.902070497757329
32162,9.899233333914673
32163,9.901362464225944
32164,9.899900876123867
32165,9.897871860573018
32166,9.901132553643638
32167,9.90078151430753
32168,9.899375021384946
32169,9.90017027388353
32170,9.900351132764653
32171,9.89958679084024
32172,9.89942078731659
32173,9.902070497757329
32174,9.899233333914673
32175,9.901362464225944
32176,9.899900876123867
32177,9.897871860573018
32178,9.901132553643638
32179,9.90078151430753
32180,9.899375021384946
32181,9.90017027388353
32182,9.900351132764653
32183,9.89958679084024
32184,9.89942078731659
32185,9.902070497757329
32186,9.899233333914673
32187,9.901362464225944
32188,9.899900876123867
32189,9.897871860573018
32190,9.901132553643638
32191,9.90078151430753
32192,9.899375021384946
32193,9.90017027388353
32194,9.900351132764653
32195,9.89958679084024
32196,9.89942078731659
32197,9.902070497757329
32198,9.899233333914673
32199,9.901362464225944
32200,9.899900876123867
32201,9.897871860573018
32202,9.901132553643638
32203,9.90078151430753
32204,9.899375021384946
32205,9.90017027388353
32206,9.900351132764653
32207,9.89958679084024
32208,9.89942078731659
32209,9.902070497757329
32210,9.899233333914673
32211,9.901362464225944
32212,9.899900876123867
32213,9.897871860573018
32214,9.901132553643638
32215,9.90078151430753
32216,9.899375021384946
32217,9.90017027388353
32218,9.900351132764653
32219,9.89958679084024
32220,9.89942078731659
32221,9.902070497757329
32222,9.899233333914673
32223,9.901362464225944
32224,9.899900876123867
32225,9.897871860573018
32226,9.901132553643638
32227,9.90078151430753
32228,9.899375021384946
32229,9.90017027388353
32230,9.900351132764653
32231,9.89958679084024
32232,9.89942078731659
32233,9.902070497757329
32234,9.899233333914673
32235,9.901362464225944
32236,9.899900876123867
32237,9.897871860573018
32238,9.901132553643638
32239,9.90078151430753
32240,9.899375021384946
32241,9.90017027388353
32242,9.900351132764653
32243,9.89958679084024
32244,9.89942078731659
32245,9.902070497757329
32246,9.899233333914673
32247,9.901362464225944
32248,9.899900876123867
32249,9.897871860573018
32250,9.901132553643638
32251,9.90078151430753
32252,9.899375021384946
32253,9.90017027388353
32254,9.900351132764653
32255,9.89958679084024
32256,9.89942078731659
32257,9.902070497757329
32258,9.899233333914673
32259,9.901362464225944
32260,9.899900876123867
32261,9.897871860573018
32262,9.901132553643638
32263,9.90078151430753
32264,9.899375021384946
32265,9.90017027388353
32266,9.900351132764653
32267,9.89958679084024
32268,9.89942078731659
32269,9.902070497757329
32270,9.899233333914673
32271,9.901362464225944
32272,9.899900876123867
32273,9.897871860573018
32274,9.901132553643638
32275,9.90078151430753
32276,9.899375021384946
32277,9.90017027388353
32278,9.900351132764653
32279,9.89958679084024
32280,9.89942078731659
32281,9.902070497757329
32282,9.899233333914673
32283,9.901362464225944
32284,9.899900876123867
32285,9.897871860573018
32286,9.901132553643638
32287,9.90078151430753
32288,9.899375021384946
32289,9.90017027388353
32290,9.900351132764653
32291,9.89958679084024
32292,9.89942078731659
32293,9.902070497757329
32294,9.899233333914673
32295,9.901362464225944
32296,9.899900876123867
32297,9.897871860573018
32298,9.901132553643638
32299,9.90078151430753
32300,9.899375021384946
32301,9.90017027388353
32302,9.900351132764653
32303,9.89958679084024
32304,9.89942078731659
32305,9.902070497757329
32306,9.899233333914673
32307,9.901362464225944
32308,9.899900876123867
32309,9.897871860573018
32310,9.901132553643638
32311,9.90078151430753
32312,9.899375021384946
32313,9.90017027388353
32314,9.900351132764653
32315,9.89958679084024
32316,9.89942078731659
32317,9.902070497757329
32318,9.899233333914673
32319,9.901362464225944
32320,9.899900876123867
32321,9.897871860573018
32322,9.901132553643638
32323,9.90078151430753
32324,9.899375021384946
32325,9.90017027388353
32326,9.900351132764653
32327,9.89958679084024
32328,9.89942078731659
32329,9.902070497757329
32330,9.899233333914673
32331,9.901362464225944
32332,9.899900876123867
32333,9.897871860573018
32334,9.901132553643638
32335,9.90078151430753
32336,9.899375021384946
32337,9.90017027388353
32338,9.900351132764653
32339,9.89958679084024
32340,9.89942078731659
32341,9.902070497757329
32342,9.899233333914673
32343,9.901362464225944
32344,9.899900876123867
32345,9.897871860573018
32346,9.901132553643638
32347,9.90078151430753
32348,9.899375021384946
32349,9.90017027388353
32350,9.900351132764653
32351,9.89958679084024
32352,9.89942078731659
32353,9.902070497757329
32354,9.899233333914673
32355,9.901362464225944
32356,9.899900876123867
32357,9.897871860573018
32358,9.901132553643638
32359,9.90078151430753
32360,9.899375021384946
32361,9.90017027388353
32362,9.900351132764653
32363,9.89958679084024
32364,9.89942078731659
32365,9.902070497757329
32366,9.899233333914673
32367,9.901362464225944
32368,9.899900876123867
32369,9.897871860573018
32370,9.901132553643638
32371,9.90078151430753
32372,9.899375021384946
32373,9.90017027388353
32374,9.900351132764653
32375,9.89958679084024
32376,9.89942078731659
32377,9.902070497757329
32378,9.899233333914673
32379,9.901362464225944
32380,9.899900876123867
32381,9.897871860573018
32382,9.901132553643638
32383,9.90078151430753
32384,9.899375021384946
32385,9.90017027388353
32386,9.900351132764653
32387,9.89958679084024
32388,9.89942078731659
32389,9.902070497757329
32390,9.899233333914673
32391,9.901362464225944
32392,9.899900876123867
32393,9.897871860573018
32394,9.901132553643638
32395,9.90078151430753
32396,9.899375021384946
32397,9.90017027388353
32398,9.900351132764653
32399,9.89958679084024
32400,9.89942078731659
32401,9.902070497757329
32402,9.899233333914673
32403,9.901362464225944
32404,9.899900876123867
32405,9.897871860573018
32406,9.901132553643638
32407,9.90078151430753
32408,9.899375021384946
32409,9.90017027388353
32410,9.900351132764653
32411,9.89958679084024
32412,9.89942078731659
32413,9.902070497757329
32414,9.899233333914673
32415,9.901362464225944
32416,9.899900876123867
32417,9.897871860573018
32418,9.901132553643638
32419,9.90078151430753
32420,9.899375021384946
32421,9.90017027388353
32422,9.900351132764653
32423,9.89958679084024
32424,9.89942078731659
32425,9.902070497757329
32426,9.899233333914673
32427,9.901362464225944
32428,9.899900876123867
32429,9.897871860573018
32430,9.901132553643638
32431,9.90078151430753
32432,9.899375021384946
32433,9.90017027388353
32434,9.900351132764653
32435,9.89958679084024
32436,9.89942078731659
32437,9.902070497757329
32438,9.899233333914673
32439,9.901362464225944
32440,9.899900876123867
32441,9.897871860573018
32442,9.901132553643638
32443,9.90078151430753
32444,9.899375021384946
32445,9.90017027388353
32446,9.900351132764653
32447,9.89958679084024
32448,9.89942078731659
32449,9.902070497757329
32450,9.899233333914673
32451,9.901362464225944
32452,9.899900876123867
32453,9.897871860573018
32454,9.901132553643638
32455,9.90078151430753
32456,9.899375021384946
32457,9.90017027388353
32458,9.900351132764653
32459,9.89958679084024
32460,9.89942078731659
32461,9.902070497757329
32462,9.899233333914673
32463,9.901362464225944
32464,9.899900876123867
32465,9.897871860573018
32466,9.901132553643638
32467,9.90078151430753
32468,9.899375021384946
32469,9.90017027388353
32470,9.900351132764653
32471,9.89958679084024
32472,9.89942078731659
32473,9.902070497757329
32474,9.899233333914673
32475,9.901362464225944
32476,9.899900876123867
32477,9.897871860573018
32478,9.901132553643638
32479,9.90078151430753
32480,9.899375021384946
32481,9.90017027388353
32482,9.900351132764653
32483,9.89958679084024
32484,9.89942078731659
32485,9.902070497757329
32486,9.899233333914673
32487,9.901362464225944
32488,9.899900876123867
32489,9.897871860573018
32490,9.901132553643638
32491,9.90078151430753
32492,9.899375021384946
32493,9.90017027388353
32494,9.900351132764653
32495,9.89958679084024
32496,9.89942078731659
32497,9.902070497757329
32498,9.899233333914673
32499,9.901362464225944
32500,9.899900876123867
32501,9.897871860573018
32502,9.901132553643638
32503,9.90078151430753
32504,9.899375021384946
32505,9.90017027388353
32506,9.900351132764653
32507,9.89958679084024
32508,9.89942078731659
32509,9.902070497757329
32510,9.899233333914673
32511,9.901362464225944
32512,9.899900876123867
32513,9.897871860573018
32514,9.901132553643638
32515,9.90078151430753
32516,9.899375021384946
32517,9.90017027388353
32518,9.900351132764653
32519,9.89958679084024
32520,9.89942078731659
32521,9.902070497757329
32522,9.899233333914673
32523,9.901362464225944
32524,9.899900876123867
32525,9.897871860573018
32526,9.901132553643638
32527,9.90078151430753
32528,9.899375021384946
32529,9.90017027388353
32530,9.900351132764653
32531,9.89958679084024
32532,9.89942078731659
32533,9.902070497757329
32534,9.899233333914673
32535,9.901362464225944
32536,9.899900876123867
32537,9.897871860573018
32538,9.901132553643638
32539,9.90078151430753
32540,9.899375021384946
32541,9.90017027388353
32542,9.900351132764653
32543,9.89958679084024
32544,9.89942078731659
32545,9.902070497757329
32546,9.899233333914673
32547,9.901362464225944
32548,9.899900876123867
32549,9.897871860573018
32550,9.901132553643638
32551,9.90078151430753
32552,9.899375021384946
32553,9.90017027388353
32554,9.900351132764653
32555,9.89958679084024
32556,9.89942078731659
32557,9.902070497757329
32558,9.899233333914673
32559,9.901362464225944
32560,9.899900876123867
32561,9.897871860573018
32562,9.901132553643638
32563,9.90078151430753
32564,9.899375021384946
32565,9.90017027388353
32566,9.900351132764653
32567,9.89958679084024
32568,9.89942078731659
32569,9.902070497757329
32570,9.899233333914673
32571,9.901362464225944
32572,9.899900876123867
32573,9.897871860573018
32574,9.901132553643638
32575,9.90078151430753
32576,9.899375021384946
32577,9.90017027388353
32578,9.900351132764653
32579,9.89958679084024
32580,9.89942078731659
32581,9.902070497757329
32582,9.899233333914673
32583,9.901362464225944
32584,9.899900876123867
32585,9.897871860573018
32586,9.901132553643638
32587,9.90078151430753
32588,9.899375021384946
32589,9.90017027388353
32590,9.900351132764653
32591,9.89958679084024
32592,9.89942078731659
32593,9.902070497757329
32594,9.899233333914673
32595,9.901362464225944
32596,9.899900876123867
32597,9.897871860573018
32598,9.901132553643638
32599,9.90078151430753
32600,9.899375021384946
32601,9.90017027388353
32602,9.900351132764653
32603,9.89958679084024
32604,9.89942078731659
32605,9.902070497757329
32606,9.899233333914673
32607,9.901362464225944
32608,9.899900876123867
32609,9.897871860573018
32610,9.901132553643638
32611,9.90078151430753
32612,9.899375021384946
32613,9.90017027388353
32614,9.900351132764653
32615,9.89958679084024
32616,9.89942078731659
32617,9.902070497757329
32618,9.899233333914673
32619,9.901362464225944
32620,9.899900876123867
32621,9.897871860573018
32622,9.901132553643638
32623,9.90078151430753
32624,9.899375021384946
32625,9.90017027388353
32626,9.900351132764653
32627,9.89958679084024
32628,9.89942078731659
32629,9.902070497757329
32630,9.899233333914673
32631,9.901362464225944
32632,9.899900876123867
32633,9.897871860573018
32634,9.901132553643638
32635,9.90078151430753
32636,9.899375021384946
32637,9.90017027388353
32638,9.900351132764653
32639,9.89958679084024
32640,9.89942078731659
32641,9.902070497757329
32642,9.899233333914673
32643,9.901362464225944
32644,9.899900876123867
32645,9.897871860573018
32646,9.901132553643638
32647,9.90078151430753
32648,9.899375021384946
32649,9.90017027388353
32650,9.900351132764653
32651,9.89958679084024
32652,9.89942078731659
32653,9.902070497757329
32654,9.899233333914673
32655,9.901362464225944
32656,9.899900876123867
32657,9.897871860573018
