ID,Price
30569,10.92405737
30570,10.92405737
30571,10.92405737
30572,10.92405737
30573,10.92405737
30574,10.92405737
30575,10.87937173
30576,10.92405737
30577,11.10668563
30578,10.92405737
30579,10.92405737
30580,10.87937173
30581,10.92405737
30582,10.94425404
30583,10.95196305
30584,10.94425404
30585,10.92405737
30586,10.92405737
30587,10.95196305
30588,10.92405737
30589,10.92405737
30590,10.87937173
30591,10.95196305
30592,10.94425404
30593,10.87937173
30594,10.94425404
30595,11.10668563
30596,10.87937173
30597,10.95196305
30598,10.92405737
30599,10.95196305
30600,10.92405737
30601,10.94425404
30602,10.95196305
30603,10.94425404
30604,10.92405737
30605,10.92405737
30606,10.92405737
30607,10.92405737
30608,10.92405737
30609,10.92405737
30610,10.94425404
30611,10.94425404
30612,10.92405737
30613,10.92405737
30614,10.92405737
30615,10.95196305
30616,10.92405737
30617,10.92405737
30618,10.92405737
30619,10.92405737
30620,10.92405737
30621,10.95196305
30622,10.95196305
30623,10.92405737
30624,10.95196305
30625,10.92405737
30626,10.95196305
30627,30.45124376
30628,10.76496298
30629,10.8091536
30630,10.8091536
30631,10.82912643
30632,10.8091536
30633,10.8091536
30634,10.8091536
30635,10.8091536
30636,10.8091536
30637,10.83674999
30638,10.82912643
30639,10.8091536
30640,10.83674999
30641,10.83674999
30642,10.8091536
30643,10.83674999
30644,10.8091536
30645,10.83674999
30646,10.8091536
30647,10.8704768
30648,10.8704768
30649,10.8704768
30650,10.87813103
30651,10.85042361
30652,10.87813103
30653,10.87813103
30654,10.87813103
30655,10.87813103
30656,10.8704768
30657,10.87813103
30658,10.85042361
30659,10.85042361
30660,10.87813103
30661,10.87813103
30662,10.87813103
30663,10.87813103
30664,10.85042361
30665,10.87813103
30666,10.8704768
30667,10.8704768
30668,10.87813103
30669,10.8704768
30670,10.85042361
30671,10.87813103
30672,10.85042361
30673,10.85042361
30674,10.87813103
30675,10.87813103
30676,10.87813103
30677,10.87813103
30678,10.87813103
30679,10.8704768
30680,10.87752909
30681,10.87752909
30682,10.87752909
30683,10.87752909
30684,10.87752909
30685,10.87752909
30686,10.89763508
30687,10.87752909
30688,10.87752909
30689,10.87752909
30690,10.87752909
30691,10.83304398
30692,10.87752909
30693,10.89763508
30694,10.87752909
30695,10.87752909
30696,10.87752909
30697,10.87752909
30698,10.89763508
30699,10.90530947
30700,10.87752909
30701,10.87752909
30702,10.89763508
30703,10.87752909
30704,10.83304398
30705,10.83304398
30706,10.87752909
30707,10.83304398
30708,10.90530947
30709,10.90530947
30710,10.83304398
30711,10.87752909
30712,10.89763508
30713,10.87752909
30714,10.83304398
30715,10.87752909
30716,10.90530947
30717,10.87752909
30718,10.87752909
30719,10.87752909
30720,10.90530947
30721,10.87752909
30722,10.87752909
30723,10.90530947
30724,10.90530947
30725,10.87752909
30726,10.89763508
30727,10.89763508
30728,10.89763508
30729,10.88580419
30730,10.87752909
30731,10.89763508
30732,10.87752909
30733,10.90530947
30734,10.87752909
30735,10.89763508
30736,10.87752909
30737,10.87752909
30738,10.90530947
30739,10.87752909
30740,10.87752909
30741,10.90530947
30742,10.87752909
30743,10.83304398
30744,10.90530947
30745,10.87752909
30746,10.87752909
30747,10.87752909
30748,10.90530947
30749,10.87752909
30750,10.87752909
30751,10.87752909
30752,10.87752909
30753,10.90530947
30754,10.89763508
30755,10.90530947
30756,10.89763508
30757,10.87752909
30758,10.83304398
30759,10.87752909
30760,10.87752909
30761,10.87752909
30762,10.87752909
30763,10.87752909
30764,10.87752909
30765,10.87752909
30766,10.87752909
30767,10.87752909
30768,10.90530947
30769,10.87752909
30770,10.87752909
30771,10.87752909
30772,10.89763508
30773,10.87752909
30774,10.87752909
30775,10.87752909
30776,10.87752909
30777,10.87752909
30778,10.89763508
30779,10.90436742
30780,10.90436742
30781,10.83304398
30782,10.90530947
30783,10.90530947
30784,10.87752909
30785,10.90436742
30786,10.87752909
30787,10.89763508
30788,10.87752909
30789,11.09388187
30790,10.93934739
30791,10.93934739
30792,10.9114756
30793,10.9114756
30794,10.93934739
30795,10.93934739
30796,10.93934739
30797,10.9114756
30798,10.9114756
30799,10.9114756
30800,10.9114756
30801,10.9114756
30802,10.9114756
30803,10.8668442
30804,10.9114756
30805,10.93934739
30806,10.93934739
30807,10.9114756
30808,29.10677358
30809,11.43859266
30810,11.43859266
30811,10.9578875
30812,10.96465909
30813,10.9794517
30814,10.99975639
30815,10.9794517
30816,11.00750665
30817,10.9794517
30818,10.9794517
30819,10.9794517
30820,10.9794517
30821,10.9794517
30822,10.9794517
30823,10.9794517
30824,10.9794517
30825,10.9794517
30826,10.9794517
30827,10.9794517
30828,11.00655528
30829,10.9794517
30830,10.9794517
30831,10.9794517
30832,10.9794517
30833,10.9794517
30834,10.9794517
30835,10.9794517
30836,10.9794517
30837,10.9794517
30838,10.9794517
30839,10.9794517
30840,10.9794517
30841,10.9794517
30842,11.00655528
30843,10.9794517
30844,10.9794517
30845,10.9794517
30846,10.9794517
30847,10.9794517
30848,10.9794517
30849,10.9794517
30850,10.9794517
30851,11.00655528
30852,10.9794517
30853,10.9794517
30854,10.9794517
30855,11.00750665
30856,11.00750665
30857,10.9794517
30858,11.00750665
30859,10.9794517
30860,11.00750665
30861,10.9794517
30862,11.00750665
30863,10.9794517
30864,10.9794517
30865,10.9794517
30866,10.9794517
30867,10.99975639
30868,10.9794517
30869,11.00750665
30870,11.00750665
30871,11.00750665
30872,11.00750665
30873,11.00750665
30874,10.9794517
30875,10.9794517
30876,10.9794517
30877,10.9794517
30878,10.9794517
30879,10.9794517
30880,10.9794517
30881,10.9794517
30882,10.9794517
30883,10.9794517
30884,10.9794517
30885,10.9794517
30886,10.9794517
30887,10.9794517
30888,10.9794517
30889,10.9794517
30890,10.9794517
30891,10.99975639
30892,10.9794517
30893,10.9794517
30894,10.9794517
30895,10.9794517
30896,10.9794517
30897,10.9794517
30898,10.9794517
30899,10.9794517
30900,10.9794517
30901,10.9794517
30902,10.9794517
30903,10.9794517
30904,10.9794517
30905,10.9794517
30906,10.9794517
30907,10.9794517
30908,10.9794517
30909,10.9794517
30910,10.9794517
30911,10.9794517
30912,10.9794517
30913,10.9794517
30914,10.9794517
30915,10.9794517
30916,10.9794517
30917,10.9794517
30918,10.9794517
30919,10.9794517
30920,10.9794517
30921,11.00750665
30922,11.00750665
30923,10.9794517
30924,10.9794517
30925,10.9794517
30926,10.99975639
30927,10.9794517
30928,10.99975639
30929,10.9794517
30930,10.9794517
30931,10.99975639
30932,10.93452715
30933,10.9794517
30934,10.9794517
30935,10.9794517
30936,10.9794517
30937,10.9794517
30938,10.99975639
30939,10.9794517
30940,10.9794517
30941,10.9794517
30942,10.99975639
30943,10.9794517
30944,10.99975639
30945,10.9794517
30946,10.9794517
30947,10.99975639
30948,10.9794517
30949,10.9794517
30950,11.00655528
30951,10.98780858
30952,10.93452715
30953,10.99975639
30954,10.9794517
30955,10.9794517
30956,10.9794517
30957,10.9794517
30958,10.9794517
30959,10.9794517
30960,10.9794517
30961,10.9794517
30962,10.9794517
30963,10.9794517
30964,10.93452715
30965,11.00655528
30966,10.9794517
30967,10.9794517
30968,11.00655528
30969,10.9794517
30970,11.00655528
30971,11.00655528
30972,11.00655528
30973,10.93452715
30974,10.93452715
30975,10.99975639
30976,10.93452715
30977,10.93452715
30978,10.99975639
30979,10.9794517
30980,10.93452715
30981,10.9794517
30982,10.9794517
30983,10.9794517
30984,10.99975639
30985,10.93452715
30986,10.9794517
30987,10.9794517
30988,10.9794517
30989,11.00655528
30990,10.9794517
30991,10.93452715
30992,10.9794517
30993,10.9794517
30994,10.9794517
30995,10.9794517
30996,10.93452715
30997,10.9794517
30998,10.9794517
30999,10.93452715
31000,10.9794517
31001,10.9794517
31002,11.00655528
31003,11.00655528
31004,11.00655528
31005,10.9794517
31006,10.9794517
31007,10.9794517
31008,10.9794517
31009,10.99975639
31010,10.99975639
31011,10.99975639
31012,10.9794517
31013,10.9794517
31014,11.00655528
31015,10.9794517
31016,10.93452715
31017,10.9794517
31018,10.9794517
31019,10.9794517
31020,10.93452715
31021,10.9794517
31022,10.9794517
31023,11.00655528
31024,10.9794517
31025,10.99975639
31026,11.00655528
31027,10.9794517
31028,10.9794517
31029,10.98780858
31030,11.00655528
31031,10.85373311
31032,11.03502608
31033,11.00689715
31034,11.02725539
31035,11.00689715
31036,11.00689715
31037,11.00689715
31038,11.00689715
31039,11.00689715
31040,11.00689715
31041,11.00689715
31042,11.03407221
31043,11.03502608
31044,11.02725539
31045,11.00689715
31046,10.96185416
31047,11.02725539
31048,11.02725539
31049,11.00689715
31050,11.00689715
31051,11.00689715
31052,11.00689715
31053,11.00689715
31054,11.00689715
31055,11.00689715
31056,11.02725539
31057,11.00689715
31058,11.02725539
31059,11.00689715
31060,11.03502608
31061,11.00689715
31062,11.02725539
31063,11.00689715
31064,11.03502608
31065,11.03502608
31066,11.00689715
31067,11.02725539
31068,11.00689715
31069,11.00689715
31070,11.02725539
31071,11.00689715
31072,11.03407221
31073,11.00689715
31074,11.00689715
31075,11.02725539
31076,11.02725539
31077,10.96185416
31078,11.02725539
31079,11.00689715
31080,11.02725539
31081,11.00689715
31082,11.03502608
31083,11.00689715
31084,11.03502608
31085,11.03502608
31086,11.03502608
31087,11.03502608
31088,11.02725539
31089,11.03502608
31090,11.02725539
31091,11.03502608
31092,11.00689715
31093,11.03502608
31094,11.09119352
31095,11.11954987
31096,11.09119352
31097,11.11171634
31098,11.09119352
31099,11.11171634
31100,11.09119352
31101,11.11171634
31102,11.09119352
31103,11.09119352
31104,11.09119352
31105,11.09119352
31106,11.11171634
31107,11.11171634
31108,11.11171634
31109,11.09119352
31110,11.04578653
31111,11.09119352
31112,11.11171634
31113,11.11171634
31114,11.11171634
31115,11.09119352
31116,11.09119352
31117,11.11171634
31118,11.09119352
31119,11.09119352
31120,11.09119352
31121,11.09119352
31122,11.11171634
31123,11.11171634
31124,11.09119352
31125,11.11171634
31126,11.11171634
31127,11.11171634
31128,11.09119352
31129,11.11171634
31130,11.09119352
31131,11.11171634
31132,11.11171634
31133,11.11171634
31134,11.11171634
31135,11.11171634
31136,11.09119352
31137,11.11954987
31138,27.9249123
31139,10.97443573
31140,10.97443573
31141,10.97443573
31142,11.00247715
31143,10.97443573
31144,11.00247715
31145,11.00247715
31146,10.97443573
31147,10.97443573
31148,10.99473063
31149,10.97443573
31150,10.97443573
31151,11.04452581
31152,11.01637133
31153,11.01637133
31154,11.04391415
31155,11.04391415
31156,11.07214292
31157,11.04391415
31158,11.07214292
31159,11.04391415
31160,11.04391415
31161,11.04391415
31162,11.04391415
31163,11.07214292
31164,11.04391415
31165,11.07214292
31166,11.04391415
31167,11.04391415
31168,11.04391415
31169,11.04391415
31170,11.04391415
31171,11.04391415
31172,11.04391415
31173,11.04391415
31174,11.04391415
31175,11.04391415
31176,11.04391415
31177,11.04391415
31178,11.04391415
31179,11.04391415
31180,10.91741735
31181,11.04391415
31182,11.04391415
31183,11.07214292
31184,11.07214292
31185,11.04391415
31186,11.04391415
31187,11.04391415
31188,11.06434464
31189,11.06434464
31190,11.07214292
31191,10.99871137
31192,11.07214292
31193,11.06434464
31194,11.06434464
31195,11.09890645
31196,11.0784086
31197,11.09890645
31198,11.09890645
31199,11.09890645
31200,11.0784086
31201,11.0784086
31202,11.09890645
31203,11.10673045
31204,11.0784086
31205,11.0784086
31206,11.10673045
31207,11.10673045
31208,11.10673045
31209,11.0784086
31210,11.03305685
31211,11.03305685
31212,27.89003192
31213,11.00247715
31214,11.00247715
31215,11.00247715
31216,11.00247715
31217,11.01637133
31218,11.01637133
31219,11.01637133
31220,11.01637133
31221,11.04452581
31222,11.07214292
31223,11.07214292
31224,11.07214292
31225,11.04391415
31226,11.07214292
31227,11.04391415
31228,11.07214292
31229,11.07214292
31230,11.06434464
31231,11.04391415
31232,11.07214292
31233,11.04391415
31234,11.04391415
31235,11.06434464
31236,11.04391415
31237,11.04391415
31238,11.07214292
31239,10.99871137
31240,11.04391415
31241,11.04391415
31242,11.04391415
31243,11.06434464
31244,11.04391415
31245,11.06434464
31246,11.04391415
31247,10.91741735
31248,11.07214292
31249,11.07214292
31250,11.06434464
31251,11.07214292
31252,11.07214292
31253,11.07214292
31254,11.04391415
31255,11.07214292
31256,11.04391415
31257,11.06434464
31258,11.04391415
31259,11.06434464
31260,11.04391415
31261,11.04391415
31262,11.06434464
31263,11.07214292
31264,11.04391415
31265,11.06434464
31266,11.04391415
31267,11.10673045
31268,11.0784086
31269,11.0784086
31270,11.0784086
31271,11.0784086
31272,11.0784086
31273,11.09890645
31274,11.09890645
31275,11.09890645
31276,11.09890645
31277,11.09890645
31278,11.09890645
31279,11.09890645
31280,11.09890645
31281,11.09890645
31282,11.09890645
31283,11.0784086
31284,11.0784086
31285,11.09890645
31286,11.0784086
31287,11.0784086
31288,11.09890645
31289,11.0784086
31290,11.09890645
31291,11.0784086
31292,11.09890645
31293,11.09890645
31294,11.09890645
31295,10.95149512
31296,11.0784086
31297,11.09890645
31298,10.95149512
31299,11.09890645
31300,11.09890645
31301,11.10673045
31302,11.10673045
31303,11.0784086
31304,11.09890645
31305,11.10673045
31306,11.10673045
31307,11.10673045
31308,11.0784086
31309,11.10673045
31310,11.26376316
31311,11.10673045
31312,11.0784086
31313,11.10673045
31314,11.10673045
31315,11.0784086
31316,27.89003192
31317,10.99473063
31318,10.97443573
31319,11.00247715
31320,10.97443573
31321,11.00247715
31322,10.99473063
31323,10.97443573
31324,10.97443573
31325,10.97443573
31326,10.97443573
31327,11.00247715
31328,11.00247715
31329,11.01637133
31330,11.01637133
31331,11.01637133
31332,11.01637133
31333,11.01637133
31334,11.01637133
31335,11.01637133
31336,11.01637133
31337,10.97128745
31338,11.01637133
31339,11.03674806
31340,11.01637133
31341,11.01637133
31342,11.01637133
31343,11.01637133
31344,11.01637133
31345,11.01637133
31346,11.01637133
31347,11.01637133
31348,11.04452581
31349,11.01637133
31350,11.04452581
31351,11.01637133
31352,11.01637133
31353,11.01637133
31354,11.03674806
31355,11.01637133
31356,11.01637133
31357,11.04452581
31358,10.97128745
31359,11.01637133
31360,11.01637133
31361,11.03674806
31362,10.97128745
31363,10.97128745
31364,11.04452581
31365,11.01637133
31366,11.01637133
31367,11.01637133
31368,11.04452581
31369,11.01637133
31370,11.03674806
31371,11.07214292
31372,11.07214292
31373,11.04391415
31374,11.04391415
31375,11.07214292
31376,11.06434464
31377,11.07214292
31378,11.06434464
31379,11.04391415
31380,11.07214292
31381,11.07214292
31382,11.06434464
31383,11.04391415
31384,11.04391415
31385,11.07214292
31386,11.06434464
31387,11.07214292
31388,11.04391415
31389,11.04391415
31390,10.99871137
31391,11.04391415
31392,11.04391415
31393,11.06434464
31394,11.06434464
31395,11.04391415
31396,11.07118566
31397,11.07118566
31398,10.99871137
31399,11.04391415
31400,11.04391415
31401,11.04391415
31402,11.04391415
31403,11.04391415
31404,11.04391415
31405,11.04391415
31406,11.04391415
31407,11.07214292
31408,11.06434464
31409,11.04391415
31410,11.04391415
31411,11.04391415
31412,11.04391415
31413,11.06434464
31414,11.04391415
31415,11.04391415
31416,11.04391415
31417,11.07214292
31418,11.04391415
31419,11.04391415
31420,11.07214292
31421,11.04391415
31422,11.04391415
31423,11.07214292
31424,11.04391415
31425,11.06434464
31426,11.07214292
31427,10.99871137
31428,11.06434464
31429,11.04391415
31430,11.04391415
31431,11.04391415
31432,11.07118566
31433,11.04391415
31434,11.06434464
31435,11.06434464
31436,11.06434464
31437,11.06434464
31438,11.07214292
31439,11.04391415
31440,11.04391415
31441,10.99871137
31442,11.04391415
31443,11.04391415
31444,11.06434464
31445,10.99871137
31446,11.04391415
31447,11.04391415
31448,11.07214292
31449,11.04391415
31450,11.07214292
31451,11.04391415
31452,11.06434464
31453,11.04391415
31454,11.04391415
31455,11.04391415
31456,11.06434464
31457,11.04391415
31458,11.04391415
31459,11.04391415
31460,11.04391415
31461,11.07118566
31462,11.04391415
31463,11.04391415
31464,11.04391415
31465,11.06434464
31466,11.04391415
31467,11.04391415
31468,10.99871137
31469,10.99871137
31470,11.07118566
31471,11.07118566
31472,11.06434464
31473,11.06434464
31474,11.04391415
31475,11.04391415
31476,11.04391415
31477,11.04391415
31478,11.04391415
31479,11.06434464
31480,11.06434464
31481,11.06434464
31482,11.04391415
31483,11.04391415
31484,10.99871137
31485,11.04391415
31486,11.04391415
31487,11.04391415
31488,11.04391415
31489,11.04391415
31490,11.07118566
31491,11.04391415
31492,11.06434464
31493,11.04391415
31494,11.04391415
31495,11.04391415
31496,11.04391415
31497,11.07214292
31498,11.04391415
31499,11.07214292
31500,11.04391415
31501,11.04391415
31502,11.04391415
31503,10.99871137
31504,11.07214292
31505,11.06434464
31506,11.04391415
31507,11.04391415
31508,11.06434464
31509,11.07214292
31510,11.04391415
31511,10.99871137
31512,11.04391415
31513,11.04391415
31514,11.04391415
31515,11.06434464
31516,11.07118566
31517,11.06434464
31518,11.04391415
31519,11.04391415
31520,11.04391415
31521,11.07214292
31522,11.04391415
31523,11.04391415
31524,11.06434464
31525,11.06434464
31526,11.06434464
31527,11.07214292
31528,11.04391415
31529,11.07118566
31530,11.09890645
31531,11.0784086
31532,11.0784086
31533,11.0784086
31534,11.0784086
31535,11.0784086
31536,11.0784086
31537,11.0784086
31538,11.03305685
31539,11.26376316
31540,11.09890645
31541,11.24455362
31542,11.03305685
31543,11.03305685
31544,11.0784086
31545,11.09890645
31546,11.0784086
31547,11.0784086
31548,11.10673045
31549,11.09890645
31550,11.0784086
31551,11.0784086
31552,11.09890645
31553,11.26376316
31554,11.0784086
31555,11.03305685
31556,11.09890645
31557,11.0784086
31558,11.0784086
31559,11.0784086
31560,11.26376316
31561,11.09890645
31562,11.0784086
31563,11.10673045
31564,11.10673045
31565,11.0784086
31566,11.0784086
31567,11.03305685
31568,11.0784086
31569,11.0784086
31570,11.0784086
31571,11.10673045
31572,11.03305685
31573,11.03305685
31574,11.10673045
31575,11.0784086
31576,11.03305685
31577,11.0784086
31578,11.09890645
31579,11.0784086
31580,11.0784086
31581,11.0784086
31582,11.0784086
31583,11.0784086
31584,11.09890645
31585,11.09890645
31586,11.0784086
31587,11.0784086
31588,11.03305685
31589,11.09890645
31590,11.24455362
31591,11.09890645
31592,11.0784086
31593,11.0784086
31594,11.0784086
31595,11.0784086
31596,11.10673045
31597,11.09890645
31598,11.09890645
31599,11.0784086
31600,11.0784086
31601,11.0784086
31602,11.34842501
31603,11.31945164
31604,11.31945164
31605,11.31945164
31606,11.31945164
31607,11.31945164
31608,11.32147716
31609,11.32147716
31610,11.31945164
31611,11.31945164
31612,11.31945164
31613,11.31945164
31614,11.34042101
31615,11.34042101
31616,11.34042101
31617,11.34842501
31618,11.31945164
31619,11.31945164
31620,11.36278108
31621,11.38383535
31622,11.36278108
31623,11.38383535
31624,11.39187177
31625,11.36278108
31626,11.38383535
31627,11.36278108
31628,11.36278108
31629,11.36278108
31630,11.36278108
31631,11.22241178
31632,11.38383535
31633,11.3648148
31634,11.38383535
31635,11.36278108
31636,11.39123976
31637,11.39123976
31638,11.39123976
31639,11.25049888
31640,11.42040755
31641,11.42040755
31642,11.39123976
31643,11.39123976
31644,11.42040755
31645,11.41234983
31646,11.39123976
31647,11.41234983
31648,11.42040755
31649,11.39123976
31650,11.39123976
31651,11.39123976
31652,11.39123976
31653,11.41234983
31654,11.39123976
31655,11.39123976
31656,11.41234983
31657,11.39123976
31658,11.39123976
31659,11.39123976
31660,11.42040755
31661,11.39123976
31662,11.39123976
31663,11.42040755
31664,11.39123976
31665,11.41234983
31666,11.39123976
31667,11.39123976
31668,11.42040755
31669,11.42040755
31670,11.39123976
31671,11.42040755
31672,11.39327888
31673,11.39123976
31674,11.42040755
31675,11.42040755
31676,11.42040755
31677,11.39123976
31678,11.39123976
31679,11.39123976
31680,11.39123976
31681,11.39123976
31682,11.39123976
31683,11.39123976
31684,11.39123976
31685,11.39123976
31686,11.39123976
31687,11.39123976
31688,11.39123976
31689,11.39123976
31690,11.41234983
31691,11.39123976
31692,11.39123976
31693,11.39123976
31694,11.41234983
31695,11.39123976
31696,11.39123976
31697,11.39123976
31698,11.39123976
31699,11.42040755
31700,11.42040755
31701,11.41201104
31702,11.41201104
31703,11.57669077
31704,11.41201104
31705,11.41201104
31706,11.41201104
31707,11.43316184
31708,11.44123511
31709,11.41201104
31710,11.44123511
31711,11.41201104
31712,11.41201104
31713,11.43316184
31714,11.44123511
31715,11.43316184
31716,11.44123511
31717,11.43316184
31718,11.41201104
31719,11.41201104
31720,11.41201104
31721,11.41201104
31722,11.57669077
31723,11.44123511
31724,11.44123511
31725,11.41201104
31726,11.41201104
31727,11.41201104
31728,11.44123511
31729,11.41201104
31730,11.41201104
31731,11.44123511
31732,11.41201104
31733,11.44123511
31734,11.41201104
31735,11.41201104
31736,11.41201104
31737,11.41201104
31738,11.41201104
31739,11.41201104
31740,11.41201104
31741,11.41201104
31742,11.41201104
31743,11.41201104
31744,11.57669077
31745,11.41201104
31746,11.41201104
31747,11.41201104
31748,11.41201104
31749,11.41201104
31750,11.41201104
31751,11.83801342
31752,11.86000186
31753,11.86000186
31754,11.83801342
31755,11.83801342
31756,11.83801342
31757,11.83801342
31758,11.83801342
31759,11.83801342
31760,11.83801342
31761,11.86000186
31762,11.83801342
31763,11.83801342
31764,11.83801342
31765,11.83801342
31766,11.83801342
31767,11.86839491
31768,12.00922081
31769,11.69142231
31770,11.86839491
31771,11.86839491
31772,11.86839491
31773,11.69142231
31774,11.69142231
31775,11.83801342
31776,11.83801342
31777,11.86839491
31778,11.86839491
31779,11.83801342
31780,11.83801342
31781,11.86839491
31782,11.86839491
31783,11.86839491
31784,11.86839491
31785,12.00922081
31786,12.00922081
31787,11.83801342
31788,11.83801342
31789,11.86839491
31790,11.83801342
31791,11.86839491
31792,28.78984163
31793,10.86393176
31794,10.86393176
31795,10.86393176
31796,10.86393176
31797,10.86393176
31798,10.89167555
31799,10.86393176
31800,10.88401127
31801,10.89167555
31802,10.86393176
31803,10.89167555
31804,10.86393176
31805,10.89167555
31806,10.86393176
31807,10.86393176
31808,10.86393176
31809,10.89167555
31810,10.89167555
31811,10.86393176
31812,10.89167555
31813,10.88401127
31814,10.86393176
31815,10.89167555
31816,10.86393176
31817,10.86393176
31818,10.86393176
31819,10.86393176
31820,10.86393176
31821,10.86393176
31822,10.88401127
31823,10.90542221
31824,10.90542221
31825,10.90542221
31826,10.90542221
31827,10.90542221
31828,10.92558255
31829,10.90542221
31830,10.90542221
31831,10.90542221
31832,10.96060142
31833,10.95965433
31834,10.952886
31835,10.93267253
31836,10.93267253
31837,10.952886
31838,10.96060142
31839,10.93267253
31840,10.93267253
31841,10.96060142
31842,10.96060142
31843,10.93267253
31844,10.80751828
31845,10.952886
31846,10.952886
31847,10.952886
31848,10.93267253
31849,10.952886
31850,10.952886
31851,10.93267253
31852,10.95965433
31853,10.96060142
31854,10.952886
31855,10.93267253
31856,10.952886
31857,10.952886
31858,10.88794974
31859,10.952886
31860,10.93267253
31861,10.93267253
31862,10.96060142
31863,10.96060142
31864,10.93267253
31865,10.93267253
31866,10.88794974
31867,10.96060142
31868,10.96060142
31869,10.93267253
31870,10.96060142
31871,10.96060142
31872,10.96060142
31873,10.96060142
31874,10.96060142
31875,10.96060142
31876,10.96060142
31877,10.96060142
31878,10.96060142
31879,10.96060142
31880,10.96060142
31881,10.96060142
31882,10.96060142
31883,10.93267253
31884,10.96060142
31885,10.96060142
31886,10.96060142
31887,10.96060142
31888,10.96060142
31889,10.96060142
31890,10.96060142
31891,10.96060142
31892,10.96060142
31893,10.96060142
31894,10.9525616
31895,10.9525616
31896,10.97281385
31897,10.97281385
31898,10.98054408
31899,10.9525616
31900,10.9525616
31901,10.9525616
31902,10.98054408
31903,11.11671403
31904,10.9525616
31905,10.97281385
31906,10.97281385
31907,10.9525616
31908,10.9525616
31909,10.90775304
31910,10.9525616
31911,10.9525616
31912,10.9525616
31913,10.90775304
31914,10.9525616
31915,10.90775304
31916,10.9525616
31917,10.9525616
31918,10.9525616
31919,27.15639879
31920,10.87253693
31921,10.87253693
31922,10.90030388
31923,10.87253693
31924,10.87253693
31925,10.8926332
31926,10.87253693
31927,10.90030388
31928,10.87253693
31929,10.87253693
31930,10.91406202
31931,10.91406202
31932,10.91406202
31933,10.86941947
31934,10.91406202
31935,10.91406202
31936,10.91406202
31937,10.91406202
31938,10.91406202
31939,10.94194078
31940,10.9342392
31941,10.94099539
31942,10.91406202
31943,10.91406202
31944,10.91406202
31945,10.9342392
31946,10.91406202
31947,10.94099539
31948,10.91406202
31949,10.94099539
31950,10.9342392
31951,10.86941947
31952,10.91406202
31953,10.91406202
31954,10.9342392
31955,10.94099539
31956,10.91406202
31957,10.9342392
31958,10.91406202
31959,10.91406202
31960,10.91406202
31961,10.91406202
31962,10.91406202
31963,10.86941947
31964,10.91406202
31965,10.91406202
31966,10.91406202
31967,10.91406202
31968,10.86941947
31969,10.91406202
31970,10.94194078
31971,10.91406202
31972,10.91406202
31973,10.91406202
31974,10.91406202
31975,10.94194078
31976,10.94099539
31977,10.86941947
31978,10.91406202
31979,10.91406202
31980,10.91406202
31981,10.9342392
31982,10.91406202
31983,10.91406202
31984,10.91406202
31985,10.91406202
31986,10.91406202
31987,10.86941947
31988,10.91406202
31989,10.91406202
31990,10.94194078
31991,10.9342392
31992,10.91406202
31993,10.91406202
31994,10.91406202
31995,10.91406202
31996,10.94194078
31997,10.94194078
31998,10.91406202
31999,10.91406202
32000,10.86941947
32001,10.91406202
32002,10.91406202
32003,10.86941947
32004,10.91406202
32005,10.91406202
32006,10.91406202
32007,10.91406202
32008,10.91406202
32009,10.91406202
32010,10.86941947
32011,10.91406202
32012,10.86941947
32013,10.91406202
32014,10.91406202
32015,10.91406202
32016,10.86941947
32017,10.91406202
32018,10.91406202
32019,10.91406202
32020,10.94194078
32021,10.91406202
32022,10.91406202
32023,10.94194078
32024,10.91406202
32025,10.91406202
32026,10.91406202
32027,10.91406202
32028,10.9342392
32029,10.91406202
32030,10.94194078
32031,10.94194078
32032,10.91406202
32033,10.91406202
32034,10.91406202
32035,10.94194078
32036,10.91406202
32037,10.91406202
32038,10.9342392
32039,10.91406202
32040,10.91406202
32041,10.94194078
32042,10.86941947
32043,10.91406202
32044,10.91406202
32045,10.91406202
32046,10.9342392
32047,10.91406202
32048,10.91406202
32049,10.91406202
32050,10.91406202
32051,10.91406202
32052,10.91406202
32053,10.91406202
32054,10.91406202
32055,10.91406202
32056,10.91406202
32057,10.91406202
32058,10.91406202
32059,10.91406202
32060,10.91406202
32061,10.91406202
32062,10.91406202
32063,10.91406202
32064,10.91406202
32065,10.91406202
32066,10.91406202
32067,10.91406202
32068,10.91406202
32069,10.91406202
32070,10.91406202
32071,10.91406202
32072,10.94099539
32073,10.86941947
32074,10.91406202
32075,10.91406202
32076,10.91406202
32077,10.94099539
32078,10.91406202
32079,10.91406202
32080,10.94194078
32081,10.91406202
32082,10.91406202
32083,10.91406202
32084,10.91406202
32085,10.91406202
32086,10.91406202
32087,10.91406202
32088,10.91406202
32089,10.94194078
32090,10.91406202
32091,10.91406202
32092,10.91406202
32093,10.91406202
32094,10.91406202
32095,10.91406202
32096,10.91406202
32097,10.91406202
32098,10.91406202
32099,10.91406202
32100,10.91406202
32101,10.91406202
32102,10.91406202
32103,10.91406202
32104,10.91406202
32105,10.94194078
32106,10.9342392
32107,10.91406202
32108,10.91406202
32109,10.91406202
32110,10.91406202
32111,10.94133511
32112,10.94133511
32113,10.89657496
32114,10.94133511
32115,10.96833945
32116,10.96156546
32117,10.94133511
32118,10.94133511
32119,10.94133511
32120,10.94133511
32121,10.94133511
32122,10.94133511
32123,10.94133511
32124,10.94966139
